#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.740,36.490,35.780,35.100,3993617,142248192
2015-03-30,34.200,35.960,35.750,34.200,5020816,178019280
2015-03-27,33.700,34.360,34.000,33.550,2035548,69257328
2015-03-26,34.590,35.480,34.010,33.500,4864206,167760128
2015-03-25,33.300,36.490,35.760,33.300,9587347,333243840
2015-03-24,33.400,33.480,33.210,32.400,5606313,185102080
2015-03-23,33.660,33.720,33.510,32.710,6170395,205095408
2015-03-20,34.000,34.280,33.240,32.700,8763050,292121312
2015-03-19,33.480,33.480,33.480,32.400,11250076,376078144
2015-03-18,30.280,30.700,30.440,29.690,4213748,127479672
2015-03-17,29.870,30.780,30.220,29.730,4285882,129616240
2015-03-16,28.950,30.860,29.670,28.950,5686326,169823712
2015-03-13,26.900,28.230,28.230,26.900,3311646,91025896
2015-03-12,27.190,27.360,26.880,26.540,1729052,46466840
2015-03-11,27.850,28.100,27.190,27.110,1801291,49563176
2015-03-10,27.710,28.120,28.010,27.700,1782030,49717044
2015-03-09,28.060,28.100,27.850,27.380,1547899,43048444
2015-03-06,28.650,28.770,27.870,27.290,1727820,48244052
2015-03-05,27.740,28.880,28.580,27.740,3118948,88722568
2015-03-04,27.710,27.900,27.740,27.070,1503201,41536644
2015-03-03,28.000,28.100,27.710,27.640,1659658,46173304
2015-03-02,27.360,28.190,27.840,27.360,2130645,59251828
2015-02-27,27.000,27.680,27.250,26.690,2467534,66850320
2015-02-26,28.350,28.580,27.200,26.880,3969090,108344712
2015-02-25,26.300,28.350,28.150,26.250,3104770,84740720
2015-02-17,26.590,26.830,26.260,26.250,1732608,45803812
2015-02-16,25.510,26.850,26.460,25.510,2377274,62479596
2015-02-13,25.500,26.090,25.550,25.500,1680295,43348720
2015-02-12,25.200,25.460,25.390,24.920,1523164,38415952
2015-02-11,25.150,25.500,25.120,25.000,966580,24422722
2015-02-10,25.090,25.100,25.000,24.780,540879,13460110
2015-02-09,24.970,25.180,24.860,24.710,792745,19730506
2015-02-06,25.460,25.790,25.050,25.010,925281,23388204
2015-02-05,25.700,25.990,25.320,25.220,1093808,28083590
2015-02-04,25.880,25.980,25.750,25.530,1440030,36985828
2015-02-03,24.710,25.880,25.880,24.680,3082144,78680752
2015-02-02,24.640,24.990,24.710,24.280,1148124,28373832
2015-01-30,25.330,25.650,24.680,24.610,1662053,41761496
2015-01-29,24.460,25.980,25.260,24.450,2942610,74791040
2015-01-28,24.550,24.810,24.550,24.310,1167382,28778368
2015-01-27,24.780,24.880,24.470,24.310,1322671,32483572
2015-01-26,24.690,24.810,24.740,24.310,1082074,26674500
2015-01-23,24.830,24.920,24.720,24.510,1219794,30108590
2015-01-22,24.480,24.920,24.720,24.480,1776335,43895940
2015-01-21,23.950,24.890,24.500,23.850,1737184,42560720
2015-01-20,23.410,24.100,23.970,23.410,1852424,44144652
2015-01-19,23.290,24.080,23.350,22.800,2150504,50577296
2015-01-16,23.770,23.800,23.550,23.230,1881435,44122432
2015-01-15,24.030,24.190,23.720,23.700,1178155,28029692
2015-01-14,24.500,24.510,24.010,23.980,3507054,85191480
2015-01-13,24.350,24.490,24.320,23.900,2000743,48544436
2015-01-12,23.580,24.460,24.360,23.410,1858900,44273176
2015-01-09,23.730,24.300,23.970,23.250,2102181,49760252
