#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,41.000,41.300,40.100,40.000,29493488,1193427456
2015-05-13,40.230,41.530,41.180,39.610,50039696,2043977216
2015-05-12,40.060,40.790,40.260,39.450,39650448,1594674688
2015-05-11,38.900,40.080,39.970,38.310,40941744,1609126656
2015-05-08,39.490,39.680,38.730,37.840,30645692,1183618688
2015-05-07,38.650,39.540,38.760,38.410,22124734,861462528
2015-05-06,39.980,40.780,38.990,38.650,33234906,1329163904
2015-05-05,41.050,41.320,39.680,39.410,35640368,1438068224
2015-05-04,39.740,41.340,41.050,39.010,43122424,1743685376
2015-04-30,39.850,40.780,39.600,39.500,30786044,1236167936
2015-04-29,39.100,40.290,39.830,38.830,27336684,1088044928
2015-04-28,41.100,41.200,39.240,39.110,36696400,1469536000
2015-04-27,39.700,41.960,40.990,39.700,46186392,1889368832
2015-04-24,39.500,39.880,39.450,38.100,40888044,1602623744
2015-04-23,41.710,41.710,40.420,40.110,43340932,1768031488
2015-04-22,40.300,41.560,41.400,39.720,49663844,2012145152
2015-04-21,38.000,40.150,39.860,37.890,44428016,1738773120
2015-04-20,40.900,40.900,38.500,38.450,49940964,1977363072
2015-04-17,42.300,42.730,41.060,40.800,36952260,1537386880
2015-04-16,40.120,41.880,41.550,39.810,31454886,1284631424
2015-04-15,42.900,42.900,40.470,40.470,37402224,1555602432
2015-04-14,43.900,44.830,42.910,42.210,44487808,1938263168
2015-04-13,42.800,45.050,43.840,42.800,43974480,1935034368
2015-04-10,41.130,42.310,42.200,40.820,43061520,1791149056
2015-04-09,41.020,43.350,41.100,40.780,56852620,2384175360
2015-04-08,38.230,39.980,39.710,37.940,51490920,2012887168
2015-04-07,37.900,38.480,38.180,37.620,36764040,1396022912
2015-04-03,36.810,37.780,37.520,36.680,36629000,1367790464
2015-04-02,37.690,37.840,36.950,36.400,32129340,1190030720
2015-04-01,36.990,37.620,37.360,36.520,32499418,1206451456
2015-08-14,31.110,31.450,31.000,30.890,26655504,831057024
2015-08-13,30.510,31.110,30.930,30.010,22649120,693463296
2015-08-12,30.500,31.480,30.500,30.300,23270120,717538688
2015-08-11,30.600,31.490,30.930,30.510,32745204,1012731584
2015-08-10,29.330,31.150,30.790,29.000,35645672,1071893376
2015-08-07,28.250,29.210,28.950,28.250,22468836,648101376
2015-08-06,28.000,28.650,27.950,27.890,19367064,546878272
2015-08-05,29.300,29.590,28.620,28.550,19327368,561867456
2015-08-04,27.670,29.470,29.470,27.670,26462212,756608896
2015-08-03,27.810,28.180,27.650,26.800,23788356,652884544
2015-07-31,28.000,28.780,28.100,27.560,26371064,743605760
2015-07-30,29.600,30.340,28.570,28.520,26963434,802393152
2015-07-29,29.400,30.230,30.170,28.060,28493992,829042112
2015-07-28,27.780,29.980,29.170,26.250,44407256,1249141760
2015-07-27,31.500,32.150,29.120,29.120,42165348,1297564928
2015-07-24,33.500,33.700,32.350,32.180,40058296,1325003648
2015-07-23,32.790,33.780,33.520,32.700,37183260,1239706368
2015-07-22,33.180,33.480,32.800,32.060,30838586,1012495808
2015-07-21,32.450,34.000,33.320,32.200,37794712,1256161408
2015-07-20,33.960,34.680,33.160,32.510,54439340,1829142400
2015-07-17,31.850,33.980,33.080,31.500,50913464,1670992768
2015-07-16,29.000,32.160,31.160,28.000,40100312,1227095808
2015-07-15,31.430,32.810,29.920,29.370,54903464,1704759552
2015-07-14,32.340,34.150,32.130,31.500,73837952,2417766912
2015-07-13,31.030,32.520,32.520,30.380,67677472,2146431488
2015-07-10,27.700,29.560,29.560,27.110,30993792,903109952
2015-07-09,24.430,26.870,26.870,23.200,53670816,1378122880
2015-07-08,24.440,25.180,24.430,24.430,64957464,1595816960
2015-07-07,28.920,29.790,27.140,27.140,68120080,1892611968
2015-07-06,31.830,31.830,30.160,27.010,52383420,1565306240
2015-07-03,29.500,31.500,28.940,27.930,36268252,1080567040
2015-07-02,31.910,32.500,30.280,29.470,42120420,1311167360
2015-07-01,33.010,34.270,31.150,31.050,36004776,1199617920
2015-08-17,31.000,32.180,32.160,30.880,29073778,919234112
2015-08-18,32.400,33.560,29.280,28.980,53849544,1720682624
2015-08-20,30.930,31.240,29.800,29.730,26300248,799389184
2015-08-19,28.900,31.300,31.300,28.510,36170516,1078675328
2015-09-14,25.100,25.180,22.740,22.470,25737660,608501184
2015-09-11,24.990,25.350,24.960,24.660,12487593,312047744
2015-09-10,25.300,25.500,24.950,24.900,16156531,407662912
2015-09-09,25.090,26.050,25.740,25.000,31236252,798185856
2015-09-08,24.170,25.100,25.000,23.510,18636576,452991776
2015-09-07,24.300,25.470,24.120,23.850,23553704,584227712
2015-09-02,23.330,24.790,24.350,23.110,30992540,749362560
2015-09-01,24.500,24.730,24.550,23.030,32312566,779943872
2015-08-31,25.100,25.100,24.730,23.900,30554936,748014784
2015-08-28,24.300,25.480,25.360,24.030,37145204,913942400
2015-08-27,23.190,23.800,23.800,22.210,31254036,721189312
2015-08-26,23.400,24.430,22.340,21.570,41392680,956345152
2015-08-25,23.260,24.670,23.250,23.250,40438704,950815808
2015-08-24,27.000,27.230,25.830,25.830,29306176,765871616
2015-08-21,29.410,30.430,28.700,28.600,25788792,760164608
2015-09-30,23.100,23.400,23.160,23.050,10361524,240724976
2015-09-29,22.990,23.230,23.000,22.580,10177576,233480080
2015-09-28,23.220,23.450,23.360,22.880,8418011,195312752
2015-09-25,23.950,24.000,23.080,22.800,14800377,345150336
2015-09-24,24.120,24.270,23.990,23.860,10714906,257988464
2015-09-23,24.200,24.400,23.900,23.840,15491885,373284320
2015-09-22,24.070,25.350,24.620,23.970,27829074,689670464
2015-09-21,23.280,24.130,23.990,23.050,17099092,404130816
2015-09-18,23.450,23.850,23.460,23.240,12379428,290626592
2015-09-17,23.800,24.360,23.170,23.110,21049140,501699680
2015-09-16,22.330,24.270,24.000,22.220,20006960,462279168
2015-09-15,22.540,23.120,22.070,21.950,17693930,398455808
2015-10-12,24.830,26.130,25.850,24.710,33448736,854682624
2015-10-09,24.260,24.780,24.630,24.210,18603664,455231456
2015-10-08,24.510,24.670,24.230,24.150,24207680,589849920
2015-11-20,30.510,30.600,30.170,30.000,25107768,759783296
2015-11-19,29.900,30.430,30.410,29.750,22283648,670641152
2015-11-18,30.500,30.720,29.730,29.600,33783888,1019238720
2015-11-17,30.790,31.830,30.470,30.360,51704560,1614695808
2015-11-16,29.800,30.440,30.440,29.700,27669452,832323904
2015-11-13,30.520,31.250,30.530,30.240,35907496,1102137472
2015-11-12,31.680,31.870,31.020,30.620,39240828,1225058176
2015-11-11,31.450,31.960,31.600,30.830,47075612,1473387008
2015-11-10,31.100,32.960,30.960,30.960,67585400,2152766464
2015-11-09,32.300,33.500,31.680,31.640,84659512,2738225152
2015-11-06,29.990,32.320,31.820,29.600,79126024,2450946816
2015-11-05,29.520,32.100,30.070,29.480,106683648,3269290752
2015-11-04,26.930,29.480,29.480,26.930,56060656,1596702592
2015-11-03,26.890,27.090,26.800,26.600,11687304,313401696
2015-11-02,26.900,27.520,26.800,26.710,19657650,533089952
2015-10-30,27.210,28.090,27.480,26.680,25078732,687613696
2015-10-29,27.200,27.480,27.250,26.830,13930127,378615424
2015-10-28,27.460,28.000,26.950,26.800,20924268,574691264
2015-10-27,27.550,27.820,27.570,26.600,23478676,639057664
2015-10-26,28.180,28.730,27.810,27.650,32064672,903951168
2015-10-23,26.980,27.720,27.530,26.890,28619288,782836672
2015-10-22,25.860,26.710,26.560,25.850,23222500,610257280
2015-10-21,27.810,27.890,25.650,25.500,34583384,923680960
2015-10-20,26.930,28.900,27.790,26.780,25004060,689410048
2015-10-19,26.890,27.940,26.960,26.700,33297776,906057344
2015-10-16,26.540,27.070,26.670,26.050,27244968,725062080
2015-10-15,25.630,26.440,26.360,25.560,26698128,694550720
2015-10-14,25.690,26.150,25.500,25.400,23248056,599047552
2015-10-13,25.510,25.850,25.700,25.360,22646420,580262848
