#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.580,16.280,15.880,15.380,19655430,309683648
2015-03-30,15.850,15.950,15.580,15.400,16031261,250487072
2015-03-27,15.600,15.990,15.780,15.400,13586899,213389200
2015-03-26,15.680,16.050,15.600,15.150,20647756,322157888
2015-03-25,15.000,16.370,15.900,14.810,25928552,402998304
2015-03-24,15.400,15.600,15.080,14.520,27572192,415138304
2015-03-23,14.570,15.540,15.230,14.500,25654720,386674016
2015-03-20,13.610,14.910,14.500,13.610,25447660,362075072
2015-03-19,13.470,13.640,13.550,13.320,14423016,194079504
2015-03-18,13.210,13.540,13.460,13.160,12818242,171784864
2015-03-17,12.930,13.420,13.210,12.930,16141778,212818704
2015-03-16,12.800,13.050,13.000,12.760,11766060,152483872
2015-03-13,12.450,12.850,12.770,12.450,8354183,105612368
2015-03-12,12.560,12.710,12.450,12.360,8085913,101187872
2015-03-11,12.800,12.890,12.560,12.500,10179606,129022392
2015-03-10,12.880,12.990,12.870,12.720,11633506,149100656
2015-03-09,12.530,13.080,12.980,12.350,15982057,204452224
2015-03-06,12.470,12.580,12.490,12.230,9500893,117532528
2015-03-05,12.140,12.490,12.470,12.110,10897153,134462400
2015-03-04,12.040,12.240,12.210,11.940,8966615,108391800
2015-03-03,12.160,12.410,12.020,12.020,14274044,174662832
2015-03-02,12.040,12.290,12.200,11.910,11974093,145584080
2015-02-27,11.990,12.080,12.000,11.790,9993377,119246864
2015-02-26,11.730,12.120,11.990,11.680,12389567,147628800
2015-02-25,11.770,11.890,11.720,11.550,10837397,126599776
2015-02-17,11.880,12.090,11.830,11.760,15962668,189613488
2015-02-16,10.950,12.020,12.020,10.880,25971248,305907744
2015-02-13,10.840,11.010,10.930,10.790,7176353,78479600
2015-02-12,10.660,10.810,10.790,10.630,3535957,37945716
2015-02-11,10.580,10.740,10.670,10.530,3670578,38993520
2015-02-10,10.430,10.620,10.540,10.400,2634047,27760830
2015-02-09,10.350,10.510,10.390,10.350,2583204,26964314
2015-02-06,10.660,10.710,10.420,10.390,4339128,45674404
2015-02-05,10.930,10.960,10.660,10.640,4856668,52407156
2015-02-04,10.860,10.980,10.820,10.800,4077920,44339376
2015-02-03,10.650,10.890,10.880,10.650,4679406,50575968
2015-02-02,10.770,10.770,10.670,10.500,4389185,46788396
2015-01-30,11.000,11.070,10.780,10.760,5178220,56672432
2015-01-29,10.940,11.070,10.990,10.890,5167094,56845776
2015-01-28,11.060,11.110,11.000,10.930,6499855,71677680
2015-01-27,11.150,11.150,11.060,10.900,7733138,85297152
2015-01-26,10.900,11.220,11.150,10.800,9837942,109036544
