#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,37.000,41.580,41.580,35.860,29595412,1167910144
2015-03-30,39.050,39.500,37.800,37.560,10249661,392525952
2015-03-27,38.730,39.280,39.200,37.800,7764221,299401248
2015-03-26,40.700,41.150,38.580,38.320,13474224,532547232
2015-03-25,38.810,42.200,41.000,38.600,14703488,597024320
2015-03-24,39.410,39.980,38.800,36.780,15689155,606155968
2015-03-23,38.210,40.000,39.340,37.700,11100211,432843584
2015-03-20,37.010,39.350,38.220,36.840,12487140,480262752
2015-03-19,36.600,37.300,37.100,36.240,9729058,358463104
2015-03-18,35.300,37.620,36.770,34.780,12928825,468895776
2015-03-17,36.080,36.290,35.410,35.020,12385542,440303936
2015-03-16,34.180,36.000,35.830,34.160,15125876,534927328
2015-03-13,32.550,34.120,33.750,32.550,10529977,351878208
2015-03-12,32.730,33.390,32.300,31.800,6334185,206020368
2015-03-11,32.800,33.170,32.700,32.500,6516660,213441792
2015-03-10,32.370,33.590,33.000,32.370,7782757,257491600
2015-03-09,31.970,32.860,32.370,31.560,6443898,207086928
2015-03-06,34.030,34.450,32.370,32.180,11959345,395573824
2015-03-05,33.800,34.180,33.980,33.350,11356533,384086720
2015-03-04,32.100,34.080,33.900,31.880,14172704,472674688
2015-03-03,32.900,33.190,32.200,32.200,10748398,352970144
2015-03-02,33.300,33.300,33.190,32.400,12997558,427180256
2015-02-27,32.330,33.200,33.160,31.930,10002186,327070816
2015-02-26,31.650,32.500,32.300,31.520,9573748,306037408
2015-02-25,33.300,33.990,32.260,31.970,12794012,421965152
2015-02-17,34.300,34.390,32.930,32.850,16457246,547246144
2015-02-16,33.370,34.660,33.990,32.610,17817888,603927232
2015-02-13,32.750,33.320,32.980,31.990,18433512,602633344
2015-02-12,32.650,33.490,32.220,31.540,27329534,887995584
2015-02-11,28.660,31.540,31.540,28.510,21147060,651341696
2015-02-10,28.500,29.100,28.670,27.050,24037984,676113344
2015-02-09,30.040,30.040,30.040,28.700,19620962,588163264
2015-06-30,30.510,33.300,32.100,30.510,34855560,1092080256
2015-06-29,33.900,33.900,33.900,33.900,2185400,74085056
2015-06-26,37.670,37.670,37.670,37.670,947600,35696092
2015-06-17,42.790,43.100,41.860,38.500,16188536,658411328
2015-06-16,43.510,45.800,42.650,42.650,20730024,907801024
2015-06-15,42.800,45.450,44.090,42.000,21190028,936487040
2015-06-12,42.010,43.450,42.800,41.620,19701802,841244352
2015-06-11,40.300,41.530,41.450,39.050,15838590,642067840
2015-06-10,38.350,40.590,39.850,37.660,14421613,570252480
2015-06-09,38.350,39.140,38.660,37.000,11068321,423610016
2015-06-08,40.110,40.470,38.150,36.840,18270206,697537856
2015-06-05,40.050,41.500,40.080,39.050,17866182,720234688
2015-06-04,41.380,41.900,40.200,37.230,18887912,744457984
2015-06-03,42.850,42.880,41.310,40.000,18412604,762893312
2015-06-02,43.480,43.550,42.780,40.910,20399168,863235328
2015-06-01,38.670,41.790,41.790,38.670,21121072,854753536
2015-05-29,36.980,39.360,37.990,34.500,15620162,590564096
2015-05-28,61.850,61.870,55.760,55.760,13634494,805502400
2015-05-27,56.510,62.140,61.950,55.550,17253946,1030424512
2015-05-26,54.300,57.390,56.490,54.300,11360565,638442752
2015-05-25,54.500,54.510,53.990,52.000,12685510,680053760
2015-05-22,58.280,58.510,54.600,53.500,14508148,799369216
2015-05-21,54.550,57.900,56.990,54.200,13849471,776068416
2015-05-20,50.500,55.940,54.200,50.200,17875252,969832320
2015-05-19,51.750,52.500,50.850,49.100,16377657,830205120
2015-05-18,45.620,50.040,50.040,45.500,15256041,739717184
2015-05-15,46.800,46.820,45.490,45.000,9768671,445681568
2015-05-14,48.980,49.440,47.170,46.900,12889690,616300864
2015-05-13,45.480,49.900,48.970,44.890,16566933,784507456
2015-05-12,47.070,47.380,46.130,45.220,13006565,598679488
2015-05-11,45.000,46.550,46.240,44.270,11147019,510317664
2015-05-08,42.300,44.600,44.520,42.300,7958213,348500832
2015-05-07,41.160,42.600,41.910,41.160,4374870,183696304
2015-05-06,41.300,43.260,41.880,41.300,5463491,232228576
2015-05-05,43.510,43.800,41.740,41.350,7283977,309053696
2015-05-04,44.890,44.890,43.510,42.280,7965366,344692800
2015-04-30,45.610,46.600,44.330,44.320,10044234,452096576
2015-04-29,44.200,46.090,45.400,43.080,8234030,369631616
2015-04-28,47.000,47.000,44.210,43.600,9136985,411290592
2015-04-27,48.490,49.980,47.300,46.180,15750379,753950016
2015-04-24,43.130,46.660,46.190,42.860,16619191,753002944
2015-04-23,44.690,44.790,43.660,43.210,10983502,480107456
2015-04-22,45.070,45.390,44.530,44.100,8366478,372531808
2015-04-21,41.100,44.380,44.110,41.100,8742923,376500576
2015-04-20,42.010,42.800,41.040,40.710,9428461,393460448
2015-04-17,42.780,43.260,41.940,41.330,10452402,440429632
2015-04-16,41.870,44.150,42.600,41.510,9457420,407832288
2015-04-15,46.400,46.400,42.680,42.680,11774031,517050176
2015-04-14,48.500,48.500,46.430,45.820,9981539,467540992
2015-04-13,48.500,49.950,48.550,47.870,7075663,343859424
2015-04-10,46.400,49.500,49.020,45.620,10386023,500805056
2015-04-09,47.610,48.350,46.900,43.900,11603719,527560256
2015-04-08,50.360,51.000,47.600,46.300,12642085,617928640
2015-04-07,45.300,49.350,49.350,45.300,14211812,687162944
2015-04-03,44.940,45.680,44.860,44.000,10669151,479300000
2015-04-02,45.350,45.890,45.370,43.360,15006881,667955008
2015-04-01,41.390,45.580,44.460,41.180,22932824,1001793792
2015-08-14,24.160,24.850,24.060,23.900,18650308,455075296
2015-08-13,22.480,23.430,23.430,22.300,13214402,304202816
2015-08-12,22.800,23.570,22.560,22.470,14263682,328678560
2015-08-11,23.300,23.930,23.300,22.850,19013732,444115392
2015-08-10,22.400,23.490,23.200,22.040,17463792,397290112
2015-08-07,21.000,22.080,21.790,20.800,18168914,391418656
2015-08-06,20.000,21.240,20.700,19.810,16376666,339050080
2015-08-05,20.800,21.200,20.600,19.980,24237062,500705888
2015-08-04,18.300,19.710,19.710,18.210,15531120,297385504
2015-08-03,19.650,19.650,17.920,17.820,17718118,325454240
2015-07-31,20.350,20.880,19.800,19.270,14019833,283356544
2015-07-30,21.390,22.700,20.740,20.700,21611408,468324768
2015-07-29,21.050,21.780,21.650,18.980,22132172,453323392
2015-07-28,21.500,22.580,20.620,20.620,24812696,523435680
2015-07-27,24.760,25.680,22.910,22.910,20506832,497238816
2015-07-24,26.600,27.550,25.450,25.300,22656228,600194752
2015-07-23,25.650,26.830,26.450,25.500,16193033,426560096
2015-07-22,25.830,26.200,25.810,24.690,18349892,469895872
2015-07-21,24.990,26.900,25.830,24.390,27090058,698882944
2015-07-20,23.740,25.600,25.600,23.110,33385942,808423168
2015-07-17,21.300,23.270,23.270,21.300,22220572,497553248
2015-07-16,21.300,23.080,21.150,19.290,24291490,511092864
2015-07-15,22.500,23.430,21.430,21.430,24005096,528008928
2015-07-14,22.860,24.990,23.810,22.720,44078800,1062309376
2015-07-13,22.400,22.720,22.720,21.650,23791962,536478720
2015-07-10,20.000,20.650,20.650,19.490,9582131,195802912
2015-07-09,16.000,18.770,18.770,16.000,28180220,510074336
2015-07-08,17.060,17.950,17.060,17.060,110440056,1886807808
2015-07-07,18.950,18.950,18.950,18.950,3259900,61775104
2015-07-06,23.980,24.880,21.060,21.060,44919504,983205824
2015-07-03,23.400,24.370,23.400,23.400,27549320,645485888
2015-07-02,27.200,28.600,26.000,26.000,15682948,409684192
2015-07-01,30.490,31.950,28.890,28.890,20613460,628958720
2015-08-17,25.300,26.470,26.470,24.370,29793648,760462656
2015-08-18,26.650,27.250,23.820,23.820,30350768,769265472
2015-08-20,24.110,26.550,25.580,24.010,47744976,1230544256
2015-08-19,22.220,24.990,24.140,21.460,23737360,543372224
2015-09-14,17.400,17.430,15.450,15.450,12604213,203517680
