#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.260,16.790,16.520,15.140,20542596,331881856
2015-03-30,15.490,15.660,15.260,15.210,7477307,115275504
2015-03-27,15.500,15.880,15.550,15.180,8415018,130378904
2015-03-26,15.090,15.680,15.540,14.650,11468802,173293312
2015-03-25,14.700,15.370,15.240,14.500,10033623,150739312
2015-03-24,15.170,15.220,14.840,14.260,10567906,156303216
2015-03-23,14.730,15.270,15.160,14.600,10096504,150809424
2015-03-20,14.500,14.920,14.730,14.500,6733711,98751216
2015-03-19,14.500,14.890,14.630,14.280,8404890,122694088
2015-03-18,14.420,14.630,14.560,14.220,7453201,107614720
2015-03-17,14.420,14.780,14.400,14.100,8354813,120434048
2015-03-16,14.380,14.540,14.400,14.150,8599334,123441232
2015-03-13,13.690,14.300,14.270,13.690,6451569,90120720
2015-03-12,13.950,14.080,13.660,13.600,4401359,60628912
2015-03-11,13.610,14.090,13.940,13.520,6828178,94461024
2015-03-10,13.450,13.780,13.630,13.340,4822361,65403076
2015-03-09,13.330,13.590,13.500,13.160,2928424,39280296
2015-03-06,13.660,13.830,13.290,13.210,4067980,54849896
2015-03-05,13.780,13.840,13.660,13.430,2835338,38547464
2015-03-04,13.730,13.800,13.760,13.500,3930276,53726368
2015-03-03,13.490,14.250,13.540,13.280,5559721,76203848
2015-03-02,13.370,13.520,13.510,13.260,3632469,48783980
2015-02-27,13.270,13.340,13.300,13.150,2281715,30237718
2015-02-26,13.170,13.390,13.220,13.050,2086658,27584278
2015-02-25,13.220,13.330,13.070,13.010,2086549,27480156
2015-02-17,13.360,13.380,13.230,13.080,2571168,34020984
2015-02-16,13.000,13.570,13.350,12.880,4803676,63920776
2015-02-13,12.400,13.140,12.970,12.400,4177880,53672976
2015-02-12,12.300,12.390,12.360,12.170,1204864,14833596
2015-02-11,12.150,12.430,12.250,12.080,1794010,22009068
2015-02-10,12.050,12.170,12.140,11.940,1046607,12605875
2015-02-09,12.240,12.380,11.890,11.860,1400202,17004762
2015-02-06,12.740,12.740,12.290,12.260,2396689,29824636
2015-02-05,12.800,12.900,12.750,12.720,2855321,36598360
2015-02-04,12.560,12.840,12.780,12.560,2677434,34110396
2015-02-03,12.390,12.670,12.590,12.390,1839824,23135190
2015-02-02,12.250,12.540,12.390,12.140,1376879,17053626
2015-01-30,12.570,12.730,12.320,12.300,1524689,19052608
2015-01-29,12.540,12.710,12.550,12.520,1439358,18121664
2015-01-28,12.910,12.950,12.630,12.570,2473472,31508918
2015-01-27,12.950,13.090,12.870,12.700,2401293,30924798
2015-01-26,12.520,13.120,12.950,12.480,3916270,50459124
2015-01-23,12.780,12.850,12.510,12.420,3362232,42388224
2015-01-22,12.480,12.760,12.730,12.460,3455948,43727448
2015-01-21,12.550,12.660,12.590,12.420,3937128,49351692
2015-01-20,11.920,12.420,12.400,11.920,3453925,42261280
2015-01-19,11.960,12.280,11.890,11.710,3053816,36785372
2015-01-16,11.870,12.040,12.020,11.830,1880195,22500062
2015-01-15,11.750,11.940,11.780,11.670,1150253,13582656
2015-01-14,11.850,12.050,11.700,11.640,1359004,16041291
2015-01-13,11.660,11.940,11.870,11.560,1785922,21037832
2015-01-12,11.900,11.940,11.650,11.480,1783372,20855438
2015-01-09,11.930,12.400,11.940,11.860,2411890,29302406
2015-01-08,12.050,12.160,11.990,11.920,1901634,22909466
2015-01-07,12.020,12.180,12.080,11.910,2488785,29974642
2015-01-06,11.800,12.230,12.060,11.530,3938056,46780964
2015-01-05,11.690,11.980,11.890,11.270,3336044,38772928
2015-06-30,15.400,16.830,16.680,13.900,7162222,111104888
2015-06-29,17.900,17.960,15.440,15.440,7549403,123162096
