#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.620,0.629,0.593,0.590,29596100,17863954
2015-03-30,0.583,0.607,0.606,0.583,41140540,24515884
2015-03-27,0.576,0.585,0.581,0.573,27867300,16120934
2015-03-26,0.570,0.581,0.577,0.567,25521400,14649176
2015-03-25,0.580,0.581,0.574,0.569,18101148,10392166
2015-03-24,0.576,0.580,0.580,0.561,18809066,10788144
2015-03-23,0.560,0.577,0.576,0.559,22588870,12905460
2015-03-20,0.559,0.564,0.561,0.555,26620154,14886055
2015-03-19,0.553,0.564,0.560,0.548,20529834,11449838
2015-03-18,0.539,0.554,0.554,0.538,41296912,22485680
2015-03-17,0.529,0.542,0.539,0.529,40783292,21915612
2015-03-16,0.519,0.530,0.529,0.518,22616040,11884777
2015-03-13,0.514,0.521,0.519,0.512,16122591,8337415
2015-03-12,0.505,0.516,0.515,0.505,16066279,8219000
2015-03-11,0.506,0.514,0.506,0.503,29379082,14960419
2015-03-10,0.508,0.510,0.507,0.505,15644100,7949145
2015-03-09,0.501,0.511,0.510,0.494,16303982,8200682
2015-03-06,0.503,0.506,0.502,0.499,3001650,1510153
2015-03-05,0.507,0.507,0.502,0.496,7111482,3561205
2015-03-04,0.506,0.511,0.509,0.504,4679258,2375394
2015-03-03,0.515,0.518,0.508,0.506,9387300,4798707
2015-03-02,0.516,0.526,0.520,0.515,7632900,3955900
2015-02-27,0.511,0.518,0.516,0.510,17677120,9094461
2015-02-26,0.500,0.513,0.512,0.492,34165600,17235896
2015-02-25,0.504,0.507,0.499,0.497,12906100,6449362
2015-02-17,0.501,0.506,0.505,0.501,6564979,3312483
2015-02-16,0.493,0.502,0.500,0.491,20668700,10311100
2015-02-13,0.489,0.498,0.493,0.489,8889158,4379872
2015-02-12,0.482,0.492,0.489,0.480,23640864,11497487
2015-02-11,0.477,0.483,0.482,0.477,14096600,6777793
2015-02-10,0.469,0.479,0.479,0.469,4971500,2361423
2015-02-09,0.465,0.473,0.469,0.463,3517500,1646166
2015-02-06,0.473,0.476,0.467,0.462,11813580,5558125
2015-02-05,0.488,0.498,0.478,0.478,6885414,3359729
2015-02-04,0.489,0.495,0.486,0.486,21342644,10471160
2015-02-03,0.480,0.488,0.488,0.477,16109100,7796151
2015-02-02,0.488,0.488,0.479,0.477,7269479,3503126
2015-01-30,0.499,0.503,0.492,0.491,14286700,7077273
2015-01-29,0.504,0.504,0.499,0.496,8703100,4338188
2015-01-28,0.508,0.511,0.504,0.502,11575179,5856297
2015-01-27,0.512,0.515,0.512,0.501,14134500,7176029
2015-01-26,0.507,0.514,0.513,0.505,11639301,5941608
2015-01-23,0.507,0.517,0.508,0.505,14280601,7307755
2015-01-22,0.505,0.511,0.508,0.502,18655400,9451289
2015-01-21,0.489,0.509,0.507,0.488,20118480,10045077
2015-01-20,0.476,0.492,0.490,0.476,8535781,4143683
2015-01-19,0.506,0.506,0.476,0.472,28281800,13853831
2015-01-16,0.515,0.525,0.521,0.515,17898300,9328609
2015-01-15,0.500,0.518,0.517,0.496,18129772,9217773
2015-01-14,0.505,0.509,0.500,0.495,10047600,5037407
2015-01-13,0.504,0.510,0.504,0.501,7034000,3551341
2015-01-12,0.514,0.514,0.505,0.498,12435600,6277442
2015-01-09,0.515,0.534,0.514,0.510,12851140,6719327
2015-01-08,0.531,0.536,0.518,0.516,18376500,9573451
2015-01-07,0.534,0.538,0.534,0.528,10331584,5508322
2015-01-06,0.541,0.541,0.534,0.523,17860426,9514934
2015-01-05,0.521,0.555,0.541,0.521,27549564,14751368
2015-06-30,0.660,0.721,0.721,0.631,74375000,48453328
2015-06-29,0.680,0.718,0.661,0.620,94441520,65285576
2015-06-26,0.723,0.730,0.674,0.664,60787692,43393196
2015-06-25,0.761,0.767,0.738,0.730,391857792,297114720
2015-06-24,0.735,0.762,0.762,0.735,359253376,266861376
2015-06-23,0.709,0.735,0.734,0.676,384520000,275000992
2015-06-19,0.766,0.766,0.712,0.710,162248784,122062368
2015-06-18,0.801,0.845,0.768,0.766,103633296,81917760
2015-06-17,0.778,0.810,0.808,0.762,128442400,98769264
2015-06-16,0.810,0.810,0.778,0.771,178418176,139271248
2015-06-15,0.826,0.828,0.815,0.812,11812054,9702648
2015-06-12,0.820,0.829,0.826,0.813,15496775,12722426
2015-06-11,0.833,0.834,0.823,0.812,11167734,9168420
2015-06-10,0.845,0.845,0.833,0.822,8889400,7421430
2015-06-09,0.855,0.864,0.854,0.837,17046408,14431264
2015-06-08,0.829,0.857,0.854,0.815,17775510,14986829
2015-06-05,0.802,0.830,0.829,0.801,41734184,34261320
2015-06-04,0.800,0.808,0.803,0.754,32319208,25296900
2015-06-03,0.803,0.811,0.801,0.789,14993369,12043516
2015-06-02,0.787,0.803,0.803,0.781,22687976,17964244
2015-06-01,0.749,0.788,0.787,0.747,27175292,20985540
2015-05-29,0.745,0.766,0.749,0.722,11435900,8549950
2015-05-28,0.800,0.817,0.756,0.755,28611786,22861272
2015-05-27,0.815,0.817,0.807,0.796,25141584,20275654
2015-05-26,0.812,0.818,0.815,0.790,26217098,21178652
2015-05-25,0.779,0.808,0.808,0.777,30738736,24404298
2015-05-22,0.757,0.779,0.779,0.755,23823932,18354034
