#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,12.250,12.950,12.200,11.950,10207228,127382000
2015-07-30,13.200,13.760,12.660,12.560,14318524,190706752
2015-07-29,12.510,13.480,13.470,11.800,14806502,186740928
2015-07-28,12.530,13.590,12.250,12.250,19162140,240704624
2015-07-27,14.610,15.460,13.610,13.610,16983186,246981408
2015-07-24,15.430,16.320,15.120,14.900,21770218,338319488
2015-07-23,14.500,15.980,15.590,14.390,22576526,339020672
2015-07-22,15.500,15.500,14.700,13.980,21207108,308957536
2015-07-21,14.200,15.600,14.840,13.670,36575792,539663680
2015-07-20,13.400,14.260,14.260,13.360,34081420,474789440
2015-07-17,11.820,12.960,12.960,11.800,22964326,287087168
2015-07-16,10.950,12.350,11.780,10.170,26494700,299647584
2015-07-15,12.770,12.770,11.300,11.300,40129344,491360288
2015-07-14,11.610,11.610,11.610,11.610,785152,9115615
2015-07-06,12.750,12.750,10.550,10.550,20608656,232974896
2015-07-03,12.000,13.200,11.720,11.720,12897612,155809552
2015-07-02,13.110,14.160,13.040,13.040,15632398,206976512
2015-07-01,15.490,16.400,14.490,14.490,17104800,267092752
2015-09-14,10.380,10.500,9.600,9.430,17326836,171139888
2015-09-11,10.210,10.680,10.480,10.120,14374879,149112704
2015-09-10,10.750,11.110,10.400,10.400,24409824,262269600
2015-09-09,9.930,10.540,10.540,9.820,12684040,129878056
2015-09-08,8.700,9.580,9.580,8.360,15906987,146883120
2015-09-07,8.600,9.090,8.710,8.450,10226362,89796728
2015-09-02,8.180,9.160,8.370,8.000,10066263,85419672
2015-09-01,9.600,9.640,8.730,8.730,9588942,87365912
2015-08-31,10.000,10.170,9.700,9.680,10819818,106973896
2015-08-28,9.400,10.210,10.210,9.380,15556794,151327888
2015-08-27,9.120,9.450,9.280,8.480,12808186,116097448
2015-08-26,9.260,10.100,8.800,8.540,15754670,147815072
2015-08-25,9.540,9.970,9.490,9.490,9305040,89085936
2015-08-24,11.110,11.380,10.540,10.540,8249716,88210704
2015-08-21,12.300,12.600,11.710,11.580,9089512,110073648
2015-09-30,12.060,12.410,12.190,11.710,19279588,232643200
2015-09-29,11.970,12.800,12.190,11.820,35749972,439752416
2015-09-28,10.770,11.880,11.880,10.700,18204950,210846080
2015-09-25,11.560,11.880,10.800,10.600,15436534,172501824
2015-09-24,11.780,12.180,11.710,11.500,15582699,184279824
2015-09-23,11.430,12.350,11.810,11.250,22242340,260531232
2015-09-22,11.970,12.160,11.820,11.580,26970224,320379136
2015-09-21,10.600,12.070,12.070,10.500,27128892,307910464
2015-09-18,11.260,11.470,10.970,10.500,27550320,302538656
2015-09-17,11.750,12.580,11.300,11.130,44441660,525662752
2015-09-16,10.200,11.620,11.620,10.010,41159536,445550304
2015-09-15,9.750,10.560,10.560,9.630,38687952,398068384
2015-10-12,13.430,14.370,13.890,13.430,25710568,359108640
2015-10-09,13.110,13.500,13.400,12.880,26146954,345999040
2015-10-08,12.820,13.410,13.410,12.560,30387394,399522816
2015-11-06,20.580,21.450,20.750,20.580,35899760,752674752
2015-11-05,20.200,21.200,20.440,19.650,36915640,748798208
2015-11-04,20.110,21.770,20.830,19.880,42079172,871890048
2015-11-03,19.850,20.440,20.010,18.900,32322272,637513088
2015-11-02,19.880,20.780,19.560,19.400,35364352,710097728
2015-10-30,22.400,22.750,21.060,21.000,51145992,1115927680
2015-10-29,22.510,24.500,23.300,22.210,53867352,1256973824
2015-10-28,23.000,24.990,22.850,22.130,61531832,1447517696
2015-10-27,21.990,23.970,23.970,20.910,66086072,1481795840
2015-10-26,21.790,21.790,21.790,21.790,2395368,52195068
2015-10-23,19.810,19.810,19.810,19.810,1743190,34532592
2015-10-22,18.010,18.010,18.010,18.000,10910339,196495184
2015-10-21,16.110,17.690,16.370,15.420,37210956,617611456
2015-10-20,16.100,16.620,16.080,15.850,27103956,437540992
2015-10-19,15.400,16.260,16.260,15.110,34808456,552749504
2015-10-13,13.550,14.900,14.780,13.510,24288508,349724000
