#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,25.500,26.500,25.570,24.970,32832080,851401152
2015-05-15,24.600,26.300,25.800,24.020,46976664,1203217024
2015-05-14,23.360,25.400,25.380,22.590,34752008,818064000
2015-05-13,22.880,23.480,23.150,22.410,28514160,654051136
2015-05-12,22.540,23.070,23.000,22.000,28114084,633275968
2015-05-11,21.780,22.600,22.420,21.770,19321526,431133344
2015-05-08,21.200,21.780,21.620,21.200,15160858,325475456
2015-05-07,21.780,21.890,21.100,21.000,18811272,402356160
2015-05-06,22.180,22.780,22.010,21.750,24234932,539768640
2015-05-05,23.480,23.580,22.180,22.000,32469806,737944832
2015-05-04,22.100,23.640,23.440,22.100,44993360,1036570752
2015-04-30,21.310,22.630,22.000,21.280,39195176,866545472
2015-04-29,21.010,21.490,21.190,20.710,13781095,291591584
2015-04-28,21.920,21.920,21.180,20.660,23840684,507921312
2015-04-27,21.780,21.970,21.930,21.260,29613234,642406976
2015-04-24,21.700,21.770,21.270,20.850,18868932,402482816
2015-04-23,21.450,21.980,21.770,21.210,25644846,554336512
2015-04-22,21.130,21.660,21.520,20.850,28814412,612924032
2015-04-21,20.400,21.170,21.120,20.260,15437840,322176640
2015-04-20,20.590,21.150,20.450,20.010,19692684,408687200
2015-04-17,20.520,20.880,20.580,20.300,16436563,337831936
2015-04-16,20.030,20.980,20.460,19.500,17573436,357202752
2015-04-15,21.920,22.200,20.550,20.380,19740988,419999584
2015-04-14,21.670,22.350,21.910,21.250,27004988,593532608
2015-04-13,20.770,21.970,21.600,20.770,23368344,503243072
2015-04-10,20.350,20.840,20.650,20.010,13869787,286208512
2015-04-09,21.460,21.470,20.440,19.710,24637944,505051808
2015-04-08,22.220,22.500,21.560,21.200,22628592,494501280
2015-04-07,21.650,22.340,22.220,21.650,24963244,547296384
2015-04-03,21.700,21.740,21.590,21.320,18189440,391659744
2015-04-02,21.210,21.800,21.780,21.110,27928312,601260480
2015-04-01,20.550,21.350,21.150,20.410,20654088,429654080
2015-09-14,14.500,14.670,12.870,12.870,23496566,319915552
2015-09-11,14.050,14.490,14.300,14.000,22195094,315854560
2015-09-10,14.380,14.590,14.080,14.010,25903556,371282720
2015-09-09,14.060,14.760,14.730,13.890,39287384,563032192
2015-09-08,13.090,13.980,13.850,12.640,29891384,396675616
2015-09-07,13.210,13.840,13.100,12.700,28791384,384411776
2015-09-02,12.830,14.580,12.830,12.830,37832188,500302240
2015-09-01,15.550,15.550,14.250,14.250,31788120,457098944
2015-08-31,16.900,17.500,15.830,15.680,56106004,948352192
2015-08-28,15.490,16.430,16.430,15.160,50366848,803330752
2015-08-27,14.750,15.650,14.940,13.830,54436512,793690112
2015-08-26,15.370,16.690,15.370,15.370,51279532,797670784
2015-08-25,17.080,17.080,17.080,17.080,409900,7001092
2015-08-24,18.980,18.980,18.980,18.980,1635300,31037994
2015-09-30,13.600,14.040,13.690,13.550,13852871,191253568
2015-09-29,13.700,13.970,13.450,13.300,14851638,202454032
2015-09-28,13.490,14.190,14.040,13.250,17164410,236582528
2015-09-25,14.430,14.650,13.450,13.290,28046012,392925760
2015-09-24,13.870,14.700,14.700,13.870,36568408,523564160
2015-09-23,13.900,14.190,13.750,13.550,27946564,387919712
2015-09-22,14.700,14.950,14.390,14.230,39445752,573710976
2015-09-21,13.770,14.710,14.700,13.610,48459084,687203264
2015-09-18,13.880,14.450,14.140,13.460,52200708,726201856
2015-09-17,12.510,13.960,13.160,12.050,47923120,637882688
2015-09-16,11.650,12.740,12.690,11.220,29314080,350081504
2015-09-15,11.960,12.370,11.580,11.580,22492788,265746768
2015-10-12,15.370,16.200,15.860,15.300,33407844,526571584
2015-10-09,14.990,15.300,15.050,14.600,29863968,446120992
2015-10-08,14.400,15.050,15.050,14.150,30791612,448334624
2015-11-20,21.000,23.330,22.460,20.810,57768456,1290680192
2015-11-19,20.230,22.180,21.600,19.310,71976512,1465100288
2015-11-18,20.230,20.230,20.230,19.310,17168492,346856416
2015-11-10,17.000,18.910,18.390,16.900,56164596,1010844672
2015-11-09,17.100,17.350,17.190,16.450,30462472,515500480
2015-11-06,16.670,17.350,17.160,16.640,30926068,529786272
2015-11-05,16.550,16.840,16.620,16.400,35533576,590526400
2015-11-04,15.690,16.700,16.600,15.690,27637220,449882592
2015-11-03,15.750,15.940,15.640,15.510,13207772,207413712
2015-11-02,15.690,16.400,15.720,15.540,18096172,288027328
2015-10-30,15.920,16.330,16.080,15.380,22079614,352820832
2015-10-29,15.710,16.100,15.920,15.510,17644084,279609504
2015-10-28,15.850,16.430,15.610,15.550,25381560,406808064
2015-10-27,16.350,16.350,16.110,15.000,27890566,439613568
2015-10-26,16.400,16.770,16.450,16.050,29167738,477608736
2015-10-23,15.860,16.390,16.190,15.600,29502532,469856832
2015-10-22,15.200,15.980,15.750,14.950,28242664,437690848
2015-10-21,17.500,17.500,15.370,15.370,42278608,692039040
2015-10-20,16.480,17.140,17.080,16.350,29779308,499897664
2015-10-19,17.200,17.290,16.480,16.200,30732864,514290624
2015-10-16,17.330,17.470,17.040,16.520,35084332,593636480
2015-10-15,16.400,17.090,17.040,16.020,33001946,548357440
2015-10-14,16.410,17.100,16.450,16.160,40101396,668094592
2015-10-13,15.530,16.480,16.280,15.530,28607578,461344768
