#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-02,40.550,41.000,36.090,36.090,4970244,187150688
2015-07-01,43.980,47.000,40.100,40.100,6419104,284498912
2015-08-17,45.000,45.790,45.220,43.720,5683870,255980704
2015-08-18,44.340,45.000,40.700,40.700,7201042,307620128
2015-08-20,40.990,43.000,40.350,39.000,6167441,254738400
2015-08-19,36.850,42.600,41.300,36.850,6148456,240247168
2015-09-14,29.150,29.580,26.030,26.030,5764289,157361392
2015-09-11,28.400,29.860,28.920,28.000,6953342,201063424
2015-09-10,28.400,30.600,28.680,28.000,8902302,261316256
2015-09-09,27.800,29.110,28.970,27.210,10763872,304902880
2015-09-08,25.290,27.500,27.220,24.350,6058087,156241312
2015-09-07,25.600,27.340,25.580,24.600,8986863,232184576
2015-09-02,24.750,28.500,24.850,24.740,4272414,111535264
2015-09-01,29.990,29.990,27.450,27.450,4278905,119390664
2015-08-31,31.890,33.110,30.500,30.290,5742656,181577472
2015-08-28,30.180,31.890,31.890,29.660,5533188,170345504
2015-08-27,28.500,29.250,28.990,25.580,5181390,146514608
2015-08-26,30.080,31.500,27.400,27.400,6337595,184628544
2015-08-25,30.440,31.380,30.440,30.440,2900935,88550304
2015-08-24,35.000,36.600,33.820,33.820,2633881,89909672
2015-08-21,39.070,40.400,37.580,36.900,4749777,183935888
2015-09-30,28.390,29.300,28.700,27.630,4150341,118915328
2015-09-29,28.500,28.950,27.950,27.510,3852998,108874304
2015-09-28,27.250,29.480,29.310,27.100,4341711,123737720
2015-09-25,28.820,29.400,27.320,27.100,4494578,126279120
2015-09-24,28.800,29.890,29.200,28.800,5593172,164074144
2015-09-23,28.040,29.470,28.640,27.860,6112791,175868688
2015-09-22,28.500,29.500,28.970,27.910,9306349,268241408
2015-09-21,25.980,28.380,28.380,25.650,7176446,195072176
2015-09-18,25.550,26.100,25.830,24.920,4876845,124703160
2015-09-17,26.000,27.200,25.500,25.500,7536842,199191456
2015-09-16,23.610,25.770,25.770,23.180,6000436,146852128
2015-09-15,23.990,25.200,23.430,23.430,6354491,153419040
2015-10-12,31.300,33.010,32.780,31.300,6288435,203926416
2015-10-09,30.190,31.020,30.770,30.000,4932851,150926736
2015-10-08,29.880,30.860,30.050,29.300,5405633,163434464
2015-11-20,57.400,59.590,58.000,54.150,15961570,905490368
2015-11-19,50.300,55.910,55.910,50.300,14059344,770925248
2015-11-18,53.000,54.000,50.830,49.160,11916631,612037888
2015-11-17,55.000,56.390,52.630,52.360,16431247,906115072
2015-11-16,48.490,51.260,51.260,47.940,7663515,379802400
2015-11-13,48.610,49.500,46.600,45.500,8606615,409085024
2015-11-12,54.120,54.120,50.000,47.980,16697224,849992704
2015-11-11,47.690,49.200,49.200,47.690,4822574,235698144
2015-11-10,40.200,44.730,44.730,39.880,13385049,586596352
2015-11-09,39.400,41.410,40.660,38.750,6596663,263624816
2015-11-06,38.000,39.760,39.600,38.000,5880529,230311232
2015-11-05,38.790,39.700,37.980,37.590,5088179,196756384
2015-11-04,36.060,38.480,38.420,36.000,4436707,166293072
2015-11-03,36.350,36.900,35.590,35.400,3468383,124904384
2015-11-02,36.100,37.800,36.340,36.000,3570892,132029696
2015-10-30,37.010,38.120,37.600,36.480,3664065,137109712
2015-10-29,37.700,38.400,37.680,36.900,5253244,198658608
2015-10-28,38.860,39.220,36.610,36.000,5808883,220166576
2015-10-27,39.300,39.650,39.370,36.900,6413397,248160832
2015-10-26,39.500,41.120,40.000,37.780,8782267,345507296
2015-10-23,39.100,39.990,38.730,37.300,10076262,390839680
2015-10-22,36.600,38.850,38.550,35.960,11308979,423638816
2015-10-21,36.260,39.110,35.950,35.330,14345410,540226688
2015-10-20,33.500,36.010,35.550,33.480,6949685,242492640
2015-10-19,35.410,35.480,33.800,33.000,6609717,225494048
2015-10-16,35.300,36.570,35.370,34.440,7024184,248401584
2015-10-15,33.280,34.860,34.840,32.610,7017129,236612016
2015-10-14,33.220,33.980,32.920,32.410,5336945,176625360
2015-10-13,32.390,33.480,33.030,32.050,5201309,171075456
