#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.100,8.440,8.240,8.080,18315550,151110352
2015-03-30,8.150,8.180,8.100,8.060,11979891,97310264
2015-03-27,7.870,8.120,8.050,7.830,8307934,66465912
2015-03-26,7.860,8.000,7.910,7.720,9525694,74981904
2015-03-25,7.960,7.970,7.880,7.760,13253264,104160848
2015-03-24,8.240,8.250,8.000,7.660,16888456,135223264
2015-03-23,8.200,8.310,8.240,8.110,12569378,102841496
2015-03-20,8.130,8.330,8.200,8.090,11215017,92130216
2015-03-19,8.050,8.230,8.130,8.000,12707870,103085184
2015-03-18,8.070,8.230,8.120,8.010,11003926,89057168
2015-03-17,7.900,8.220,8.110,7.830,21147296,169681232
2015-03-16,7.460,8.150,7.970,7.460,21220856,165921360
2015-03-13,7.310,7.520,7.440,7.290,8179882,60837976
2015-03-12,7.270,7.530,7.330,7.270,9364552,69027072
2015-03-11,7.360,7.400,7.310,7.210,9667513,70560800
2015-03-10,7.380,7.530,7.380,7.320,10254548,76164760
2015-03-09,7.200,7.450,7.410,7.090,9334254,68188520
2015-03-06,7.390,7.750,7.250,7.230,18368268,137909216
2015-03-05,7.280,7.370,7.350,7.170,12271365,89157176
2015-03-04,7.100,7.550,7.340,7.050,21908824,159322064
2015-03-03,6.870,7.180,7.150,6.760,22158728,154945968
2015-03-02,6.830,6.880,6.870,6.720,10696965,72892456
2015-02-27,6.920,6.930,6.830,6.800,7870767,54023308
2015-02-26,6.800,6.920,6.900,6.730,9085437,62189240
2015-02-25,6.770,6.900,6.820,6.600,9904849,66985580
2015-02-17,6.720,6.790,6.770,6.640,9607893,64481036
2015-02-16,6.630,6.750,6.720,6.630,6740097,45199176
2015-02-13,6.630,6.760,6.650,6.580,9564229,63774944
2015-02-12,6.360,6.630,6.620,6.340,7877122,51415140
2015-02-11,6.370,6.440,6.370,6.340,4597421,29375550
2015-02-10,6.320,6.410,6.390,6.200,5973958,37737588
2015-02-09,6.380,6.440,6.340,6.300,5192399,33058084
2015-02-06,6.570,6.660,6.430,6.360,9021718,58685200
2015-02-05,6.820,6.840,6.630,6.620,10344052,69473808
2015-02-04,6.880,6.920,6.760,6.740,12527700,85488032
2015-02-03,6.580,7.020,6.860,6.580,28106916,192865744
2015-02-02,6.380,6.600,6.580,6.340,7230723,46670884
2015-01-30,6.450,6.590,6.460,6.410,7352404,47768832
2015-01-29,6.480,6.550,6.420,6.400,6638421,42898656
2015-01-28,6.470,6.650,6.560,6.450,12399829,81454056
2015-01-27,6.570,6.590,6.510,6.370,10214667,66174524
2015-01-26,6.300,6.580,6.560,6.300,11794004,76682216
2015-01-23,6.420,6.450,6.350,6.300,4776045,30384720
2015-01-22,6.310,6.420,6.410,6.280,5439590,34606612
2015-01-21,6.160,6.330,6.330,6.150,6921715,43355292
2015-01-20,5.970,6.170,6.160,5.960,6338952,38561892
2015-01-19,6.170,6.240,5.930,5.880,8990650,54517272
2015-01-16,6.250,6.330,6.330,6.250,4815502,30322376
2015-01-15,6.220,6.270,6.270,6.200,3727964,23228234
2015-01-14,6.250,6.330,6.230,6.150,4706550,29429792
2015-01-13,6.140,6.290,6.250,6.140,3836414,23877368
2015-01-12,6.440,6.440,6.190,6.150,9975975,62288060
2015-01-09,6.470,6.650,6.450,6.430,14803406,97029448
2015-01-08,6.410,6.550,6.490,6.390,10242129,66356800
2015-01-07,6.490,6.530,6.450,6.380,8483052,54644232
2015-01-06,6.490,6.580,6.540,6.330,14811312,95656144
2015-01-05,6.440,6.620,6.590,6.390,17665832,115262464
2015-06-30,9.900,10.840,10.730,9.060,26338912,261178464
2015-06-29,11.470,11.670,10.060,10.060,22991552,244139280
2015-06-26,12.010,12.100,11.180,11.180,18818912,217052848
2015-06-25,13.250,13.250,12.420,12.100,15470528,199723088
2015-06-24,12.910,13.380,13.280,12.870,18361746,241577344
2015-06-23,12.560,12.990,12.840,11.560,15974235,198174304
2015-06-19,13.200,13.380,12.620,12.220,19954652,256784176
2015-06-18,14.100,14.500,13.580,13.550,18709180,263991408
2015-06-17,14.300,14.340,14.210,13.350,24761842,343811712
2015-06-16,15.380,15.380,14.190,14.160,28824360,423143840
2015-06-15,14.860,15.890,15.570,14.800,38762620,598363072
2015-06-12,15.080,15.180,14.810,14.710,29383604,438178624
2015-06-11,14.330,15.180,15.050,14.180,32249896,476710048
2015-06-10,14.350,14.700,14.410,14.000,26966430,389722240
2015-06-09,14.140,14.790,14.490,14.000,24802664,356849920
2015-06-08,14.400,14.510,14.280,13.810,26848200,379539392
2015-06-05,14.650,14.870,14.520,14.130,28225432,410995456
2015-06-04,14.810,14.810,14.470,13.450,27377224,390032160
2015-06-03,15.190,15.300,14.910,14.400,33774764,505017824
2015-06-02,13.700,15.320,15.320,13.690,35346816,509873984
2015-06-01,13.270,14.200,13.930,13.050,32478944,446757728
2015-05-29,11.850,13.200,12.980,11.380,38441824,477212896
2015-05-28,12.500,13.820,12.110,12.000,37784464,492246304
2015-05-27,12.220,12.590,12.560,11.900,27758920,337712416
2015-05-26,12.200,12.530,12.220,11.800,28516176,346748416
2015-05-25,11.320,12.110,12.080,11.170,28536210,334260224
2015-05-22,11.030,11.490,11.360,10.700,29483954,327883840
2015-05-21,10.520,10.980,10.940,10.510,18100186,195663696
2015-05-20,10.600,10.990,10.520,10.500,21500032,231720688
2015-05-19,10.330,10.690,10.620,10.230,18365134,193187696
2015-05-18,10.020,10.400,10.350,9.870,14882821,150649296
2015-05-15,10.500,10.560,10.140,10.100,19129840,196111968
2015-05-14,10.080,10.730,10.670,10.050,24510352,255886960
2015-05-13,10.300,10.300,10.110,10.080,16825836,171375776
2015-05-12,10.230,10.380,10.330,10.010,19663484,200603520
2015-05-11,9.700,10.230,10.200,9.700,20736540,206944368
2015-05-08,9.380,9.660,9.650,9.370,14124298,134281936
2015-05-07,9.500,9.620,9.350,9.130,15447909,143884576
2015-05-06,10.090,10.280,9.620,9.380,17784272,175457104
2015-05-05,10.390,10.680,10.080,9.860,21986280,225271328
2015-05-04,9.930,10.760,10.470,9.930,23631832,244348768
2015-04-30,9.730,10.230,9.900,9.610,24046324,239173344
2015-04-29,9.290,9.850,9.740,9.210,20524856,197345440
2015-04-28,9.600,9.880,9.190,9.080,20775580,194897184
2015-04-27,9.600,9.910,9.650,9.500,20383760,196874464
2015-04-24,9.950,9.950,9.530,9.410,31229108,301429440
2015-04-23,8.930,9.800,9.800,8.920,20288030,195246064
2015-04-22,8.780,8.990,8.910,8.760,17035092,151284656
2015-04-21,8.220,8.740,8.710,8.220,16109134,137371968
2015-04-20,8.540,8.540,8.280,8.200,17696688,148379024
2015-04-17,8.530,8.750,8.570,8.530,14059150,121384104
2015-04-16,8.310,8.600,8.490,8.150,14279632,120383680
2015-04-15,8.900,8.930,8.490,8.430,13935384,120690736
2015-04-14,9.000,9.150,8.940,8.860,11862007,106480184
2015-04-13,8.710,9.250,9.070,8.710,16677821,150901376
2015-04-10,8.340,8.890,8.800,8.260,15069205,129917896
2015-04-09,8.570,8.620,8.350,8.120,13030023,108772528
2015-04-08,8.810,8.860,8.570,8.450,15506963,134047376
2015-04-07,8.800,8.920,8.840,8.760,16609012,146546464
2015-04-03,8.750,8.970,8.790,8.660,12254566,107749320
2015-04-02,8.460,8.860,8.800,8.400,22341486,194407744
2015-04-01,8.240,8.410,8.380,8.200,11257534,93957360
2015-08-14,10.290,10.730,10.160,10.080,36945904,383527552
2015-08-13,9.850,10.480,10.320,9.720,48610440,489790368
