#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-12,24.890,27.260,27.170,24.680,15991334,407062848
2015-03-11,25.610,25.640,24.890,24.600,13499253,337163168
2015-03-10,25.760,26.280,25.610,25.540,9698425,249944544
2015-03-09,25.480,26.000,25.840,25.100,8586307,219756192
2015-03-06,25.970,26.230,25.510,25.250,10017349,256956080
2015-03-05,26.240,26.680,25.960,25.580,15385648,400497920
2015-03-04,25.500,26.250,26.240,25.220,16690694,429570624
2015-03-03,24.680,25.990,25.500,24.390,20910644,532451776
2015-03-02,24.660,24.810,24.790,24.170,17816784,436088736
2015-02-27,24.130,24.750,24.580,24.120,13312418,325994880
2015-02-26,23.900,24.470,24.060,23.880,10236396,246791360
2015-02-25,24.660,24.710,24.050,23.890,12796240,308616512
2015-02-17,24.610,24.650,24.590,24.230,12710021,310997248
2015-02-16,24.330,24.850,24.580,23.850,19422538,472838528
2015-02-13,23.300,24.500,24.300,23.140,24210748,581150592
2015-02-12,22.710,23.060,22.970,22.560,11808671,270333152
2015-02-11,22.010,22.680,22.650,22.000,8054874,180077056
2015-02-10,22.060,22.120,21.980,21.770,6015331,131901680
2015-02-09,22.050,22.300,22.060,21.820,6507861,143714720
2015-02-06,21.810,22.530,22.050,21.790,11397978,253064160
2015-02-05,21.730,22.140,21.880,21.730,10755255,236159392
2015-02-04,22.200,22.220,21.730,21.530,11274111,245696128
2015-02-03,22.350,22.450,22.190,21.890,10167291,224720112
2015-02-02,21.840,23.120,22.500,21.680,14775265,332637728
2015-01-30,22.250,22.500,22.160,21.930,7474229,165946800
2015-01-29,22.590,22.590,22.240,22.120,8735667,195342384
2015-01-28,22.650,23.260,22.780,22.650,11632522,267720128
2015-01-27,22.980,23.080,22.830,22.540,13324355,303711424
2015-01-26,22.150,23.060,22.980,22.010,17086746,387611456
2015-01-23,22.260,22.560,22.180,22.030,13415544,298938624
2015-01-22,21.710,22.470,22.250,21.710,17739378,392076032
2015-01-21,21.260,21.800,21.690,21.170,10618330,229126448
2015-01-20,20.950,21.270,21.150,20.780,8798732,185160096
2015-01-19,21.170,21.930,20.700,20.490,10440223,222375952
2015-01-16,21.640,21.750,21.620,21.400,7296287,157522416
2015-01-15,21.380,21.600,21.590,21.280,4951817,106215728
2015-01-14,21.500,21.850,21.390,21.300,7252296,156595040
2015-01-13,21.100,21.620,21.520,21.100,6840351,146509136
2015-01-12,21.300,21.380,21.100,20.810,6760593,142885184
2015-01-09,21.610,21.980,21.510,21.490,8882640,193297392
2015-01-08,21.640,22.210,21.660,21.550,12120279,265468064
2015-01-07,21.780,21.940,21.640,21.370,10091760,218578176
2015-01-06,20.820,22.650,21.950,20.740,20667786,450236864
2015-01-05,20.280,21.130,20.960,20.100,13565666,281214240
2015-06-30,23.880,26.190,26.040,23.000,18562648,460489696
2015-06-29,26.070,26.300,23.860,22.910,21196738,523600320
2015-06-26,27.650,27.660,25.460,25.460,17931696,472057984
2015-06-25,30.300,30.360,28.290,27.970,18642566,548549696
2015-06-24,30.120,30.800,30.300,29.750,17198352,518830048
2015-06-23,29.200,30.000,29.940,27.500,12250068,357075104
2015-06-19,30.200,30.470,29.010,28.900,14916479,446659328
2015-06-18,32.000,32.480,30.820,30.660,11325653,359495264
2015-06-17,31.700,32.310,32.300,30.790,14647216,463116704
2015-06-16,32.030,33.930,32.050,31.000,23020276,741794240
2015-06-15,34.220,34.750,32.710,32.620,20753276,691683328
2015-06-12,33.710,34.840,34.150,33.710,20342272,698245440
2015-06-11,33.330,33.830,33.680,32.800,15142736,505374464
2015-06-10,33.070,33.910,33.480,32.610,15116281,505606624
2015-06-09,34.650,34.650,33.320,33.000,18056748,607891328
2015-06-08,34.100,34.670,34.600,33.310,24033922,816154624
2015-06-05,34.490,34.980,34.040,33.010,30000968,1026265856
2015-06-04,32.210,34.020,33.880,31.560,35095388,1158155648
2015-06-03,32.230,32.280,31.920,30.900,21562092,685027392
2015-06-02,31.960,32.330,32.320,31.180,26457476,842594176
2015-06-01,30.410,31.470,31.350,30.060,24210736,748831296
2015-05-29,30.600,30.950,29.790,29.250,20188628,606809216
2015-05-28,31.510,32.970,30.220,30.100,29506462,937001216
2015-05-27,32.060,32.300,31.500,30.960,20614814,648102400
2015-05-26,31.780,32.670,32.100,31.290,22265140,713622592
2015-05-25,31.500,32.000,31.730,31.200,23828332,752603648
2015-05-22,32.480,32.600,31.500,31.080,30288640,956971264
2015-05-21,28.650,31.500,31.500,28.500,26752792,797614464
2015-05-20,29.000,29.480,28.640,28.410,21129020,614728064
2015-05-19,27.930,29.100,29.010,27.760,19216456,548560384
2015-05-18,27.280,28.290,27.910,27.120,12084720,337437888
2015-05-15,28.100,28.100,27.320,27.040,15370122,421867456
2015-05-14,28.590,28.680,28.160,27.960,10952924,309314688
2015-05-13,28.230,28.720,28.560,28.050,14911701,423629408
2015-05-12,28.170,28.860,28.360,27.910,16647177,472398080
2015-05-11,27.200,28.180,28.150,26.830,16764011,464846048
2015-05-08,26.770,27.180,27.070,26.640,8345686,224598304
2015-05-07,27.400,27.470,26.650,26.630,10140662,273482848
2015-05-06,27.820,28.260,27.300,27.020,12155478,336705536
2015-05-05,28.660,28.730,27.750,27.600,15201912,427353120
2015-05-04,28.460,28.910,28.870,28.040,12777930,363638848
2015-04-30,29.120,29.330,28.470,28.450,11955187,344464704
2015-04-29,28.600,29.090,28.980,28.350,14244159,409787840
2015-04-28,28.700,29.190,28.810,28.250,19387652,557940928
2015-04-27,28.690,28.990,28.490,28.300,19359696,553623296
2015-04-24,28.940,28.940,28.690,28.010,25607134,730446912
2015-04-23,30.000,30.000,29.440,29.280,25861042,762969280
2015-04-22,29.950,30.550,30.150,29.200,35282040,1050702912
2015-04-21,32.700,32.700,29.920,28.850,51624296,1569996160
2015-04-20,29.890,29.890,29.890,29.890,565132,16891796
