#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,6.380,6.520,6.270,6.170,5010435,31528250
2015-02-05,6.540,6.590,6.450,6.390,6064991,39277788
2015-02-04,6.600,6.760,6.510,6.510,6907053,45743236
2015-02-03,6.600,6.670,6.640,6.500,6528668,43039636
2015-02-02,6.320,6.620,6.600,6.270,10597389,69157152
2015-01-30,6.420,6.480,6.390,6.320,4517844,29001144
2015-01-29,6.290,6.460,6.420,6.220,6413933,40733608
2015-01-28,6.420,6.440,6.350,6.320,5183805,33043266
2015-01-27,6.530,6.570,6.460,6.350,10029949,64648716
2015-01-26,6.440,6.590,6.530,6.400,11169273,72782888
2015-01-23,6.200,6.650,6.450,6.200,22692036,146395280
2015-01-22,6.040,6.210,6.200,5.980,12586314,77010688
2015-01-21,6.100,6.260,6.060,5.970,16992380,102921752
2015-01-20,5.600,6.160,6.130,5.600,6336591,36849144
2015-01-19,5.740,5.850,5.600,5.550,4436502,25331224
2015-01-16,5.930,5.970,5.840,5.800,4074831,23850718
2015-01-15,5.720,5.960,5.910,5.700,4783529,28061328
2015-01-14,5.740,5.760,5.720,5.680,1549072,8853038
2015-01-13,5.680,5.760,5.750,5.650,2185932,12479072
2015-01-12,5.720,5.760,5.680,5.660,2833528,16150203
2015-01-09,5.850,5.910,5.770,5.750,3524117,20607668
2015-01-08,5.900,5.950,5.850,5.840,3343858,19631794
2015-01-07,5.950,6.040,5.950,5.910,5697982,34010744
2015-01-06,5.820,5.980,5.890,5.770,4415094,25964756
2015-01-05,5.850,5.880,5.830,5.700,4403223,25549016
2015-06-30,8.680,9.480,9.090,7.970,52036860,447835104
2015-06-29,10.250,10.250,8.850,8.850,38914172,360042848
2015-06-26,10.440,10.500,9.830,9.830,32646310,328032480
2015-06-25,10.750,11.650,10.920,10.650,49442060,548804800
2015-06-24,10.730,10.980,10.730,10.200,37986680,405741376
2015-06-23,10.960,11.290,10.510,10.020,46844980,487661216
2015-06-19,11.900,12.090,11.130,11.130,31669560,364926816
2015-06-18,13.140,13.280,12.370,12.300,43772720,561536704
2015-06-17,12.820,13.280,13.150,12.100,47079148,602909440
2015-06-16,13.700,13.800,12.850,12.730,52501464,690599360
2015-06-15,14.010,14.480,13.950,13.780,73930520,1041282176
2015-06-12,14.200,14.680,14.140,13.700,100741552,1427751168
2015-06-11,12.330,13.540,13.540,12.250,75021504,968509824
2015-06-10,12.190,12.470,12.310,12.000,49434368,606361984
2015-06-09,12.250,12.640,12.300,12.030,57464400,705336064
2015-06-08,12.140,12.980,12.500,11.910,88153608,1101151104
2015-06-05,12.010,12.500,12.140,11.550,73018128,886077248
2015-06-04,12.030,12.380,11.920,11.030,56599992,670893504
2015-06-03,12.220,12.500,12.040,11.880,52212700,635950144
2015-06-02,11.600,12.200,12.190,11.600,50408844,603647296
2015-06-01,11.200,11.650,11.560,10.820,34953244,394792384
2015-05-29,11.160,11.600,10.900,10.220,46482944,506208512
2015-05-28,12.630,12.760,11.340,11.340,58754268,714351232
2015-05-27,12.450,12.800,12.600,12.000,54311104,674094144
2015-05-26,12.000,12.580,12.250,12.000,70315584,860774720
2015-05-25,11.880,12.700,12.000,11.680,78506000,945560960
2015-05-22,11.840,12.750,11.870,11.780,62981024,759013376
2015-05-21,11.650,11.880,11.820,11.410,34779320,406473056
2015-05-20,11.600,12.000,11.640,11.300,61938528,723271040
2015-05-19,10.300,11.180,11.180,10.150,60328280,648304064
2015-05-18,10.140,10.350,10.160,10.090,27062972,275330848
2015-05-15,10.010,10.490,10.120,10.010,30489760,311365056
2015-05-14,10.360,10.440,10.010,9.920,43391772,438305344
2015-05-13,9.980,10.510,10.380,9.890,34475796,352726752
2015-05-12,10.390,10.510,10.080,9.800,63468872,640527232
2015-05-11,13.280,14.000,13.450,13.150,45756000,618037248
2015-05-08,12.100,13.300,13.170,12.100,32844592,420863328
2015-05-07,12.590,12.990,12.090,11.500,24708964,303049152
2015-05-06,12.660,13.300,12.630,12.430,33317676,429991712
2015-05-05,12.500,12.990,12.630,12.480,31316308,398119616
2015-05-04,12.130,12.590,12.340,12.020,23227776,289361888
2015-04-30,12.450,12.660,12.260,12.040,24980038,310275776
2015-04-29,12.380,12.900,12.660,12.110,37923484,478025728
2015-04-28,12.130,12.530,12.520,12.000,39445552,486551904
2015-04-27,11.800,13.040,12.130,11.650,26684456,325245088
2015-04-24,11.680,12.360,11.960,11.520,32418164,386461216
2015-04-23,11.890,12.400,12.080,11.340,54608240,646706304
2015-04-22,11.200,11.680,11.680,11.200,26783036,311446624
2015-04-21,9.690,10.620,10.620,9.660,27445900,282690528
2015-04-20,10.130,10.360,9.650,9.410,33850000,336197728
2015-04-17,10.550,10.880,10.400,10.100,37001968,386229856
2015-04-16,9.100,10.090,10.090,9.100,45780780,453664512
2015-04-15,9.000,9.770,9.170,8.950,28994234,271708896
2015-04-14,9.020,9.270,9.090,8.900,20196880,183862464
2015-04-13,8.800,9.230,9.160,8.770,19883040,178659136
2015-04-10,8.450,8.880,8.800,8.350,16377070,142297984
2015-04-09,8.720,8.860,8.440,8.100,18952396,160376000
2015-04-08,8.730,8.990,8.830,8.610,20463948,180303520
2015-04-07,8.700,8.730,8.650,8.580,18509562,160123808
2015-04-03,8.460,8.650,8.620,8.380,15946995,136206416
2015-04-02,8.250,8.680,8.580,8.200,24902120,211149120
2015-04-01,8.100,8.250,8.200,8.050,12901621,105282840
2015-08-14,7.510,7.810,7.500,7.380,73046112,554100928
2015-08-13,6.950,7.510,7.490,6.870,75944504,546925824
2015-08-12,7.450,7.850,7.130,7.020,125109712,938360320
2015-08-11,7.410,7.410,7.410,7.230,55141616,408434112
2015-08-10,6.510,6.900,6.740,6.430,53537100,355925536
2015-08-07,6.190,6.490,6.440,6.190,51410804,326861312
2015-08-06,6.030,6.300,6.140,6.000,32962832,202831712
2015-08-05,6.170,6.460,6.200,6.060,62136504,388989312
2015-08-04,5.580,6.120,6.120,5.570,43680688,254747952
2015-08-03,5.600,5.790,5.560,5.350,31327272,174932560
2015-07-31,5.910,6.130,5.890,5.800,30446520,181511712
2015-07-30,6.300,6.590,6.060,6.040,53812840,341111232
2015-07-29,5.980,6.390,6.360,5.660,51436104,309555168
2015-07-28,5.750,6.300,5.880,5.750,67712432,400453504
2015-07-27,6.910,7.050,6.390,6.390,55470204,375923968
2015-07-24,7.320,7.530,7.100,6.920,84162872,614481280
2015-07-23,6.940,7.520,7.340,6.750,77963008,551819712
2015-07-22,6.900,7.140,6.940,6.600,67282408,463994560
2015-07-21,6.800,7.390,7.080,6.520,99224400,699807872
2015-07-20,6.350,6.770,6.770,6.180,107012192,705343360
2015-07-17,5.610,6.150,6.150,5.510,59700568,354609536
2015-07-16,5.010,5.800,5.590,4.900,57055320,310685472
2015-07-15,6.410,6.410,5.400,5.360,105788296,633359360
2015-07-14,5.830,5.830,5.830,5.830,1490092,8687236
2015-07-13,5.300,5.300,5.300,5.300,1306955,6926862
2015-07-08,4.820,4.820,4.820,4.820,1745200,8411864
2015-07-07,5.370,5.500,5.360,5.360,9809300,52661224
2015-07-06,6.950,7.100,5.960,5.960,43261456,282764256
2015-07-03,6.920,7.150,6.620,6.620,35796992,240822784
2015-07-02,8.030,8.180,7.360,7.360,33891016,256140976
2015-07-01,9.080,9.290,8.180,8.180,39055080,343605408
2015-08-17,7.460,8.200,8.110,7.410,72701232,570154688
2015-08-18,8.000,8.080,7.300,7.300,72571344,553718976
2015-08-20,7.300,7.410,6.950,6.930,37583792,269585152
2015-08-19,6.850,7.600,7.460,6.580,61277040,431052128
2015-09-14,5.350,5.370,4.690,4.690,31307242,154669840
2015-09-11,5.150,5.260,5.210,5.070,20502816,106384808
2015-09-10,5.280,5.320,5.170,5.170,22165288,116305904
2015-09-09,5.170,5.430,5.370,5.070,36499976,192950048
2015-09-08,4.820,5.200,5.150,4.700,25980314,128144520
2015-09-07,4.800,4.940,4.790,4.650,28903310,138823696
2015-09-02,4.730,5.040,4.600,4.500,29922136,142475824
2015-09-01,5.180,5.210,4.800,4.750,30248492,149744960
2015-08-31,5.530,5.550,5.210,5.190,32271684,172734864
2015-08-28,5.230,5.600,5.600,5.160,38395296,205193840
2015-08-27,4.890,5.150,5.150,4.660,32838414,162303296
2015-08-26,5.250,5.400,4.770,4.660,47383216,239149712
2015-08-25,5.180,5.440,5.180,5.180,29079950,151467616
2015-08-24,5.820,6.100,5.760,5.760,26755848,155926752
2015-08-21,6.760,6.900,6.400,6.320,39306928,260614560
2015-09-30,4.780,4.820,4.770,4.730,8118583,38744816
2015-09-29,4.780,4.840,4.750,4.700,13026179,62176172
2015-09-28,4.860,4.920,4.900,4.730,14532056,70549696
2015-09-25,5.100,5.130,4.850,4.800,29079356,144322720
2015-09-24,4.860,5.250,5.200,4.860,29853022,149248624
2015-09-23,4.840,4.970,4.840,4.750,21132600,102614000
2015-09-22,4.910,5.020,4.950,4.860,24094384,119188712
2015-09-21,4.690,4.930,4.900,4.580,17529400,84061896
2015-09-18,4.670,4.780,4.720,4.620,15327871,71896008
2015-09-17,4.770,4.980,4.640,4.610,28740780,138293760
2015-09-16,4.410,4.800,4.800,4.300,26812828,122262544
2015-09-15,4.570,4.670,4.360,4.300,22710964,101981824
2015-10-12,5.040,5.360,5.300,5.040,33162400,173672432
2015-10-09,4.940,5.090,5.040,4.930,21595956,107982024
2015-10-08,4.950,5.010,4.960,4.860,18129268,89849352
2015-11-20,6.500,6.620,6.550,6.420,20441060,133057168
2015-11-19,6.300,6.480,6.460,6.270,17223644,109999696
2015-11-18,6.510,6.560,6.270,6.200,23181702,149265408
2015-11-17,6.680,6.770,6.530,6.490,26999324,178971216
2015-11-16,6.380,6.660,6.630,6.300,22309228,145672576
2015-11-13,6.630,6.740,6.570,6.510,23229714,153671200
2015-11-12,6.910,6.910,6.710,6.630,28178036,190568992
2015-11-11,6.710,6.970,6.910,6.680,39963576,273586784
2015-11-10,6.800,7.050,6.780,6.680,45823888,313309056
2015-11-09,6.660,7.190,6.930,6.460,86792376,588476288
2015-11-06,6.070,6.660,6.660,6.050,61530992,395324768
2015-11-05,6.130,6.130,6.050,5.980,42902276,260057872
2015-11-04,5.810,6.140,6.130,5.810,37559728,226684368
2015-11-03,5.770,5.940,5.830,5.650,26155188,152409056
2015-11-02,5.750,5.950,5.720,5.660,30254238,175647648
2015-10-30,5.750,6.000,5.850,5.680,42471928,249020592
2015-10-29,5.700,5.860,5.740,5.600,36488224,209475696
2015-10-28,5.800,5.870,5.600,5.570,29928194,171381136
2015-10-27,5.630,5.880,5.840,5.340,40175760,226666112
2015-10-26,5.690,5.750,5.660,5.570,35375136,200597408
2015-10-23,5.390,5.680,5.630,5.350,33561844,185262832
2015-10-22,5.220,5.430,5.370,5.100,32237484,170422720
2015-10-21,5.670,5.820,5.220,5.150,54591344,303337472
2015-10-20,5.560,5.840,5.720,5.520,39035872,221328624
2015-10-19,5.700,5.730,5.590,5.480,34806492,194958832
2015-10-16,5.610,5.750,5.680,5.480,47421296,265662224
2015-10-15,5.300,5.680,5.600,5.280,39485372,217097744
2015-10-14,5.390,5.560,5.350,5.280,32811460,177462064
2015-10-13,5.230,5.500,5.440,5.190,32686648,176120848
