#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.200,15.360,15.360,14.810,6844625,102821728
2015-03-30,15.380,15.800,15.210,14.620,12151519,184962032
2015-03-26,14.600,15.330,15.330,14.320,8029226,120938288
2015-03-25,14.960,14.960,14.600,14.530,6349754,93192520
2015-03-24,15.330,15.340,14.960,14.560,8150568,121130240
2015-03-23,15.250,15.390,15.330,15.100,5877045,89383088
2015-03-20,15.280,15.350,15.230,15.010,3579488,54230496
2015-03-19,14.660,15.350,15.220,14.350,7663219,114243824
2015-03-18,14.800,15.580,14.890,14.690,5631916,84566448
2015-03-17,14.220,14.880,14.880,14.060,5531509,79945944
2015-03-16,14.070,14.320,14.220,14.070,3601946,51132656
2015-03-13,13.850,14.150,14.070,13.800,2675618,37368008
2015-03-12,14.130,14.470,13.910,13.780,3960036,55767640
2015-03-11,14.080,14.600,14.110,14.000,2382597,34013500
2015-03-10,14.080,14.320,14.080,14.000,2733595,38552788
2015-03-09,14.580,14.580,14.280,14.000,4942068,70568992
2015-03-06,13.290,13.950,13.950,13.290,2015158,27820288
2015-03-05,13.150,13.390,13.290,13.000,2587004,34125748
2015-03-04,12.840,13.290,13.190,12.790,4029587,52402532
2015-03-03,12.760,13.220,12.850,12.700,4491978,58333828
2015-03-02,12.870,12.990,12.810,12.710,3694196,47318596
2015-02-27,12.980,13.090,12.990,12.860,2422667,31377522
2015-02-26,13.000,13.000,12.940,12.730,2754741,35381300
2015-02-25,12.680,13.130,13.010,12.520,4293070,55542688
2015-02-17,12.460,12.920,12.680,12.460,3973656,50224652
2015-02-16,11.830,12.410,12.370,11.690,4320625,52986868
2015-02-13,11.590,11.980,11.820,11.590,3520965,41622916
2015-02-12,11.150,11.680,11.550,11.100,3662035,42142484
2015-02-11,11.490,11.590,11.200,11.160,2774129,31208130
2015-02-10,11.260,11.390,11.310,11.180,2145339,24208118
2015-02-09,11.690,11.690,11.280,11.200,3275858,37241448
2015-02-06,12.100,12.150,11.740,11.700,3657053,43326024
2015-02-05,11.640,12.290,12.170,11.640,5918959,71697992
2015-02-04,11.290,11.800,11.720,11.160,6135686,71004584
2015-02-03,11.110,11.390,11.290,11.050,3729006,41834168
2015-02-02,11.000,11.350,11.120,10.920,3179265,35517524
2015-01-30,11.250,11.400,11.140,11.000,4468916,49830384
2015-01-29,11.360,11.650,11.320,11.250,3804934,43459996
2015-01-28,11.150,11.700,11.430,10.900,7357760,83479296
2015-01-27,11.220,11.400,11.160,11.050,5986554,66972400
2015-01-26,10.900,11.290,11.150,10.770,9140631,101471280
2015-01-23,10.180,10.750,10.750,10.180,8661360,92538488
2015-01-22,10.450,10.450,10.240,10.080,12415818,127832448
