#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-12,7.750,8.480,8.480,7.660,213455200,1782666880
2015-11-11,7.800,7.870,7.710,7.590,119197520,918260160
2015-11-10,7.610,7.940,7.720,7.560,160979136,1250516096
2015-11-09,7.490,7.630,7.550,7.350,113693976,854018560
2015-11-06,7.300,7.670,7.530,7.300,110798928,834452352
2015-11-05,7.480,7.520,7.340,7.290,93559608,691066944
2015-11-04,7.140,7.460,7.440,7.100,86580536,632168832
2015-11-03,7.080,7.240,7.120,7.000,52406684,372465696
2015-11-02,7.200,7.410,7.080,7.010,82383024,592832384
2015-10-30,7.550,7.660,7.410,7.330,82747784,617846976
2015-10-29,7.680,7.790,7.620,7.460,123310128,940359552
2015-10-28,7.570,7.970,7.780,7.480,159851632,1241293056
2015-10-27,7.710,7.780,7.640,7.230,122563448,921214464
2015-10-26,7.500,7.960,7.720,7.330,158736336,1218285696
2015-10-23,7.300,7.450,7.380,7.150,104010304,757848960
2015-10-22,7.020,7.320,7.300,6.900,104316304,747633280
2015-10-21,7.860,7.860,7.090,7.090,169790256,1268591616
2015-10-20,7.370,7.930,7.880,7.350,176618736,1353491712
2015-10-19,7.660,7.720,7.390,7.310,122610904,916907648
2015-10-16,7.740,7.870,7.660,7.450,125436376,959539008
2015-10-15,7.450,7.750,7.690,7.420,108158896,824398016
2015-10-14,7.700,7.810,7.510,7.500,135963392,1036434240
2015-10-13,7.360,8.060,7.830,7.270,175131760,1336185856
