#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,18.500,18.500,17.260,17.000,104021472,1844682624
2015-06-15,18.800,19.250,18.760,18.700,77385496,1466793984
2015-06-12,19.180,19.300,18.810,18.600,94646680,1787356928
2015-06-11,19.260,19.530,19.160,18.900,74667872,1430534144
2015-06-10,19.110,19.470,19.230,18.800,82807800,1584642944
2015-06-09,20.210,20.220,19.460,19.270,125509952,2457674496
2015-06-08,20.940,21.150,20.300,19.800,192815520,3937839104
2015-06-05,19.320,21.150,20.940,19.130,229058096,4597720064
2015-06-04,19.740,19.990,19.230,17.820,117912504,2241066240
2015-06-03,19.100,20.440,19.740,19.010,164610080,3251200512
2015-06-02,18.500,19.370,19.000,18.360,128821152,2422253568
2015-06-01,17.870,18.690,18.640,17.800,106716880,1951971584
2015-05-29,18.250,18.780,17.870,17.060,136277984,2436901120
2015-05-28,20.500,20.590,18.530,18.490,185729680,3656317696
2015-05-27,21.390,21.520,20.540,20.350,160256544,3331738880
2015-05-26,21.300,22.000,21.390,20.590,187334528,3981920000
2015-05-25,20.500,21.680,21.380,20.210,191280928,3981547264
2015-05-22,19.600,20.730,20.360,19.420,198256368,3991366656
2015-05-21,19.250,19.520,19.400,18.980,104635512,2011785088
2015-05-20,19.700,19.980,19.430,19.280,199235456,3895886080
2015-05-19,18.380,19.710,19.710,18.300,238858208,4605306880
2015-05-18,18.320,18.620,17.920,17.900,81733672,1487416704
2015-05-15,18.150,18.770,18.240,17.860,100303440,1843301760
2015-05-14,18.300,18.400,18.180,17.700,93054496,1676421632
2015-05-13,18.990,19.450,18.500,18.420,123329656,2328605440
2015-05-12,18.800,19.390,19.120,18.500,127568760,2419528704
2015-05-11,18.250,19.100,18.790,18.000,154783408,2879812096
2015-05-08,17.200,18.390,18.360,17.200,168728576,3000182016
2015-05-07,18.630,18.630,17.050,17.050,142215424,2514119936
2015-05-06,19.950,20.410,18.940,18.620,129154520,2490797312
2015-05-05,21.760,22.180,20.030,19.880,141741600,2974119680
2015-05-04,21.700,22.500,21.890,21.690,129369064,2846906368
2015-04-30,21.440,22.700,21.590,21.280,153469872,3384371712
2015-04-29,22.050,22.150,21.490,21.000,171165024,3681598720
2015-04-28,22.700,24.460,22.610,22.300,282446432,6572715520
2015-04-27,22.500,23.900,23.220,21.700,322484384,7288701952
2015-04-24,21.440,22.650,22.050,21.090,204533872,4460338688
2015-04-23,21.580,21.990,21.440,21.180,151396032,3251287808
2015-04-22,21.650,22.410,21.620,20.650,211335536,4563349504
2015-04-21,22.770,23.160,21.650,21.030,285695648,6165108736
2015-04-20,22.350,24.110,23.370,21.300,393129600,9035770880
2015-04-17,20.620,22.420,22.200,20.620,339891616,7368926720
2015-04-16,20.010,21.660,20.380,19.280,245208480,5009857024
2015-04-15,20.420,22.730,21.060,19.890,371166944,8055318016
2015-04-14,19.950,21.160,20.660,19.300,302586176,6216834048
2015-04-13,19.100,20.560,19.910,18.800,290497632,5686737408
2015-04-10,18.550,19.280,19.200,18.100,201188240,3765760256
2015-04-09,19.050,19.190,18.560,18.020,303938240,5615670784
2015-04-08,18.100,19.810,19.550,17.880,452465536,8771054592
2015-04-07,18.210,18.240,18.010,17.710,178337376,3208025856
2015-04-03,18.000,18.100,17.850,17.650,200002880,3564188160
2015-04-02,18.300,18.520,18.300,18.060,208985792,3810171648
2015-04-01,18.840,19.840,18.680,18.340,360787712,6839583744
2015-08-20,14.310,14.400,13.930,13.890,27524304,388764416
2015-08-19,13.900,14.530,14.450,13.700,41291724,587053120
2015-08-18,15.800,15.850,14.130,14.130,59885992,893645120
2015-08-17,15.900,15.900,15.700,15.330,43385728,676268160
2015-08-14,16.250,16.350,15.960,15.900,51163564,825782848
2015-08-13,15.900,16.300,16.090,15.590,49459656,790624832
2015-08-12,15.800,16.720,16.040,15.700,68085464,1099211776
2015-08-11,16.640,16.640,16.010,15.820,95305192,1541785856
2015-08-10,15.570,16.320,16.320,15.300,95741760,1540556160
2015-08-07,14.600,15.200,14.840,14.600,35277980,525362720
2015-08-06,14.670,15.000,14.540,14.480,35684320,523050496
2015-08-05,15.160,15.900,15.110,15.000,52289312,806300032
2015-08-04,14.990,15.380,15.300,14.500,58598760,879466496
2015-08-03,14.500,15.090,15.050,14.200,59263476,882294272
2015-07-31,14.000,14.600,14.460,13.900,44505300,640597888
2015-07-30,14.900,15.080,14.120,13.800,53890320,791273664
2015-07-29,14.190,15.060,14.970,14.000,64639736,940328768
2015-07-28,14.440,14.490,13.980,13.300,68707104,954994624
2015-07-27,15.800,16.140,14.750,14.750,68194632,1054280384
2015-07-24,16.730,17.240,16.390,16.300,77679992,1304098432
2015-07-23,16.750,17.050,16.860,16.590,79966672,1348155136
2015-07-22,17.300,17.560,16.790,16.570,89980216,1526102912
2015-07-21,16.850,18.290,17.560,16.660,143905904,2549948672
2015-07-20,16.600,17.700,17.310,16.500,118414744,2020988544
2015-07-17,16.700,17.400,16.980,16.010,104655080,1764928512
2015-07-16,16.110,16.830,16.540,16.110,99031752,1643036416
2015-07-15,16.000,16.160,16.110,15.000,97377256,1515847296
2015-07-14,17.600,17.930,16.410,16.400,139411008,2376183296
2015-07-13,18.100,19.200,18.220,17.800,187392048,3451666432
2015-07-10,16.950,18.640,18.350,16.380,185390432,3366983168
2015-07-09,14.800,17.040,17.040,14.380,156149888,2548362240
2015-07-08,13.990,16.000,15.490,13.430,307432512,4651205120
2015-07-07,13.300,14.920,14.920,12.900,222754336,3208682496
2015-07-06,14.100,14.100,13.560,13.150,183177792,2479806464
2015-07-03,13.500,14.090,12.830,12.830,106868368,1397610880
2015-07-02,15.680,15.680,14.260,14.260,131713456,1941662336
2015-07-01,17.000,17.270,15.840,15.800,172052224,2875426304
2015-09-14,12.900,13.600,12.840,12.610,66385868,871641664
2015-09-11,12.590,12.770,12.430,12.300,19576776,245509920
2015-09-10,12.600,12.980,12.600,12.510,26393960,335210912
2015-09-09,12.750,13.180,12.830,12.600,40008864,515773216
2015-09-08,12.390,12.800,12.640,11.540,45402008,554514496
2015-09-07,13.380,14.150,12.660,12.630,73219184,981521856
2015-09-02,12.150,13.880,13.860,12.050,118979552,1580418176
2015-09-01,11.800,12.720,12.710,11.300,89047904,1088991744
2015-08-31,11.950,12.260,12.200,11.160,70149104,819557952
2015-08-28,11.150,12.010,12.010,10.980,71555240,827473920
2015-08-27,10.210,10.950,10.920,10.090,59106172,620505152
2015-08-26,11.040,11.250,10.010,9.920,59284992,629872448
2015-08-25,11.520,12.000,10.920,10.920,46226984,528878464
2015-08-24,12.960,13.750,12.130,12.050,69478720,860978112
2015-08-21,13.930,14.240,13.390,13.220,31364162,430794560
2015-09-30,11.990,12.200,11.870,11.840,13050236,156713936
2015-09-29,12.040,12.120,11.810,11.600,15165745,180310496
2015-09-28,12.390,12.500,12.290,12.030,10514156,128755072
2015-09-25,12.520,12.820,12.330,12.060,21659576,269396224
2015-09-24,12.550,12.800,12.630,12.460,17683696,222970768
2015-09-23,12.700,13.100,12.480,12.400,23777960,302596832
2015-09-22,12.950,13.220,12.880,12.750,29910652,387940352
2015-09-21,12.700,13.100,12.940,12.560,25015600,322147488
2015-09-18,12.570,12.900,12.720,12.400,33616276,426066912
2015-09-17,12.390,13.570,12.470,12.030,54230472,703528832
2015-09-16,11.370,12.650,12.360,11.370,32927864,393224352
2015-09-15,12.400,12.470,11.560,11.560,38122664,451826112
2015-10-12,12.340,13.090,12.930,12.310,35706892,457926400
2015-10-09,12.350,12.420,12.330,12.230,13577522,167394320
2015-10-08,12.300,12.460,12.250,12.210,14206112,174610112
2015-11-20,15.940,16.340,15.860,15.730,35565736,569458048
2015-11-19,15.760,15.940,15.910,15.620,26138626,412750592
2015-11-18,16.150,16.160,15.660,15.560,42050208,666815424
2015-11-17,16.460,16.850,16.140,16.090,64953008,1072257152
2015-11-16,15.510,16.390,16.280,15.410,50493100,807048576
2015-11-13,15.890,16.300,15.720,15.620,43105304,688354560
2015-11-12,16.320,16.440,16.090,16.000,41762296,673375360
2015-11-11,16.130,16.970,16.300,15.980,54165600,887753472
2015-11-10,16.370,16.580,16.200,16.000,69034216,1120444544
2015-11-09,16.320,17.700,16.580,16.230,117671832,1996595840
2015-11-06,16.200,16.770,16.560,16.010,128554864,2103345664
2015-11-05,15.330,16.800,16.670,15.120,192508304,3176272896
2015-11-04,14.400,15.500,15.270,14.400,69822320,1048814016
2015-11-03,14.350,14.860,14.540,14.300,38465664,559411648
2015-11-02,14.060,15.150,14.450,14.010,45520148,661151296
2015-10-30,14.190,14.980,14.420,14.110,48837452,717054592
2015-10-29,14.500,14.830,14.290,14.200,32822592,474105312
2015-10-28,15.050,15.360,14.420,14.330,50459380,749614976
2015-10-27,14.700,15.490,15.210,14.400,64433344,958868416
2015-10-26,15.100,15.990,15.040,15.000,74713096,1150982912
2015-10-23,15.000,15.420,15.040,14.800,82416848,1240371328
2015-10-22,14.700,15.980,15.420,14.400,139104368,2086851456
2015-10-21,14.990,15.650,15.270,14.530,187905184,2861174016
2015-10-20,12.960,14.230,14.230,12.760,61934888,838400384
2015-10-19,13.340,13.350,12.940,12.820,31374788,410100736
2015-10-16,13.080,13.280,13.210,12.930,43228768,568543936
2015-10-15,12.650,12.990,12.950,12.610,27851274,357438432
2015-10-14,12.940,13.120,12.720,12.690,28588862,370189952
2015-10-13,12.760,12.900,12.820,12.750,21924730,280731584
