#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-25,46.150,48.190,47.890,46.100,14902131,704294656
2015-03-24,46.220,47.410,46.100,44.100,9597078,443085728
2015-03-23,46.010,46.500,46.220,45.500,7347874,338002432
2015-03-20,45.820,47.000,46.000,45.650,7099347,327454432
2015-03-19,46.000,46.400,45.800,45.510,6528223,299315456
2015-03-18,45.600,46.780,45.990,45.010,8185366,375930624
2015-03-17,43.680,47.870,46.110,43.160,16378924,749665408
2015-03-16,41.800,43.600,43.520,41.560,10324736,441732000
2015-03-13,40.700,41.980,41.310,40.700,6218111,257779232
2015-03-12,41.130,41.450,40.560,40.210,3081512,125750416
2015-03-11,41.120,41.400,41.110,40.780,3612381,148416160
2015-03-10,41.090,41.650,41.080,41.000,4972028,205168896
2015-03-09,41.580,41.580,41.090,40.430,3494979,143036752
2015-03-06,41.600,42.500,41.650,40.910,5191489,216569328
2015-03-05,41.810,41.980,41.600,41.230,5192078,215535088
2015-03-04,41.470,41.990,41.900,41.160,6602992,274891072
2015-03-03,40.650,41.880,41.470,40.220,9824517,406355808
2015-03-02,41.170,41.190,40.660,40.200,4610674,187271488
2015-02-27,39.800,41.600,40.640,39.800,7744264,316549952
2015-02-26,39.770,39.880,39.750,39.500,3123288,123841096
2015-02-25,39.570,40.200,39.780,39.450,3716312,147978544
2015-02-17,40.000,40.300,39.610,39.370,3024792,119849344
2015-02-16,39.320,40.350,39.960,39.110,4535225,180512064
2015-02-13,39.210,39.750,39.320,39.010,3602353,141967648
2015-02-12,38.800,39.990,39.200,38.680,3301169,130132192
2015-02-11,39.380,41.300,38.810,38.310,5734991,227826240
2015-02-03,37.900,38.450,38.310,37.680,1995230,76083568
2015-02-02,38.000,38.470,37.900,37.370,2138132,80985808
2015-01-30,38.800,39.490,38.610,37.750,3533795,136727648
2015-01-29,39.000,39.410,38.550,38.510,3061481,118953840
2015-01-28,40.160,40.180,39.630,39.500,4553604,180986240
2015-01-27,39.900,41.600,40.500,39.900,10537760,428285216
2015-01-26,37.970,39.260,38.710,37.950,3575428,138379904
2015-01-23,39.780,39.780,38.280,38.180,6826738,265013376
2015-01-22,36.770,40.200,39.780,36.500,9674263,373058432
2015-01-21,36.500,36.990,36.740,35.750,5279797,193362528
2015-01-20,37.280,37.280,36.440,35.020,7488074,271786624
2015-01-12,35.000,35.000,33.890,33.810,2816268,96387288
2015-01-09,35.070,35.600,35.060,35.000,3117859,110238480
2015-01-08,35.080,35.580,35.050,34.800,3596387,126623648
2015-01-07,35.560,35.560,35.220,35.030,3161986,111453000
2015-01-06,34.220,36.100,35.600,33.780,6113852,215328128
2015-01-05,34.160,34.790,34.220,33.550,4148125,142025856
2015-06-30,47.360,51.390,50.850,42.590,9475865,441763136
2015-06-29,53.900,55.000,47.310,47.270,8092995,402259584
2015-06-26,56.480,57.000,52.520,52.520,5882067,318360576
2015-06-25,60.860,61.900,58.360,55.500,6738567,404743456
2015-06-24,60.200,62.490,60.620,59.450,8076731,492134240
2015-06-23,54.010,59.800,59.430,50.370,7930644,436186336
2015-06-19,59.800,62.000,54.460,54.460,6223502,360539008
2015-06-18,63.010,64.950,60.510,60.210,4938076,308990880
2015-06-17,63.500,64.720,64.330,58.890,7667601,474577504
2015-06-16,68.800,68.800,63.610,63.180,9467487,617346752
2015-06-15,72.350,74.600,70.200,70.030,9295473,672290688
2015-06-12,71.600,73.160,72.350,69.000,11417013,817549120
2015-06-11,69.620,71.600,71.060,69.010,8428481,594754112
2015-06-10,69.470,70.120,69.800,67.800,7311336,508515520
2015-06-09,69.000,71.580,69.460,68.030,5881703,410937600
2015-06-08,73.920,73.950,69.150,68.500,8329445,583850816
2015-06-05,70.850,74.190,72.920,70.850,9570027,697730816
2015-06-04,71.550,71.550,70.200,64.500,7351080,502490688
2015-06-03,74.220,74.550,71.560,69.520,7067878,508367456
2015-06-02,73.000,75.000,74.200,72.200,8112515,598823040
2015-06-01,69.360,73.000,72.210,68.880,9634396,692168384
2015-05-29,67.000,72.510,69.350,64.000,12915306,898616128
2015-05-28,77.000,77.260,69.760,69.760,13148628,974682240
2015-05-27,77.810,82.890,77.510,74.500,17181530,1349806080
2015-05-26,71.000,77.510,77.510,71.000,18173916,1356735488
2015-05-25,63.180,70.460,70.460,62.620,16089862,1080584192
2015-05-22,65.580,66.540,64.050,62.570,9380265,602281792
2015-05-21,63.970,65.800,65.000,63.500,9724768,628446272
2015-05-20,64.160,66.800,63.950,63.000,11541143,754892352
2015-05-19,64.630,64.670,63.420,61.380,11990070,752689856
2015-05-18,65.500,68.000,64.620,63.490,16589098,1086733312
2015-05-15,62.540,67.640,65.400,60.800,19519300,1264334464
2015-05-14,60.800,64.670,62.480,60.400,17595044,1097137152
2015-05-13,61.800,66.000,60.310,58.600,22782116,1425814912
2015-05-12,56.000,61.300,61.300,54.880,19562116,1141357824
2015-05-11,54.300,56.560,55.730,54.200,13072619,725920512
2015-05-08,50.000,53.900,53.900,49.510,8790999,448243872
2015-05-07,51.990,51.990,49.030,48.980,7063788,353861152
2015-05-06,54.710,55.200,52.300,52.000,9312094,501077184
2015-05-05,55.850,57.980,54.740,54.440,15669852,876010432
2015-05-04,52.400,56.690,55.820,51.000,17060330,922690944
2015-04-30,51.030,52.720,52.000,50.230,8324098,428672064
2015-04-29,48.600,52.490,50.810,48.300,9915775,505668896
2015-04-28,52.800,52.800,49.520,49.490,10860643,548011904
2015-04-27,52.500,54.810,52.390,51.580,13945266,742056832
2015-04-24,50.000,51.980,50.780,49.010,8439418,429314336
2015-04-23,51.240,51.480,50.430,50.000,8364611,422789312
2015-04-22,51.090,51.970,51.230,50.410,11562405,592978560
2015-04-21,48.880,51.650,50.880,48.500,13140165,667453248
2015-04-20,48.000,50.880,48.930,47.000,10593431,521497600
2015-04-17,47.920,50.000,48.790,47.920,9956412,487674208
2015-04-16,46.480,48.500,47.650,45.160,5645760,266563472
2015-04-15,48.950,49.100,46.900,46.720,7503253,355919680
2015-04-14,50.210,50.220,48.910,48.330,7508985,367801312
2015-04-13,49.820,50.790,50.240,49.300,8536741,427850144
2015-04-10,48.790,50.900,50.090,48.010,8769529,439264096
2015-04-09,49.970,49.970,49.090,47.400,10573228,513085856
2015-04-08,52.780,52.790,50.660,48.860,15030744,757973312
2015-04-07,57.700,57.890,52.820,52.690,20077184,1092181888
2015-04-03,52.680,52.680,52.680,51.750,3648807,191997136
2015-08-11,54.890,56.280,54.260,53.100,17008200,929371392
2015-08-10,52.190,57.180,55.880,51.800,17360364,948005184
2015-08-07,50.810,52.380,52.190,50.500,12687715,652540224
2015-08-06,50.000,52.990,50.370,50.000,13727979,702961920
2015-08-05,55.120,56.850,53.550,51.790,28690152,1564915072
2015-08-04,49.000,54.740,54.740,46.210,36767000,1878601344
2015-08-03,49.760,49.760,49.760,49.400,27614940,1373760768
2015-07-31,45.240,45.240,45.240,45.240,470182,21271034
2015-07-30,41.130,41.130,41.130,41.130,118465,4872466
2015-07-29,37.390,37.390,37.390,37.390,128218,4794071
2015-07-07,36.900,36.900,34.090,34.090,4040229,140807728
2015-07-06,43.920,43.920,37.880,36.000,9723474,386463680
2015-07-03,43.140,45.960,39.930,39.820,7920654,329913504
2015-07-02,49.110,50.200,44.230,44.000,7232309,339637280
2015-07-01,50.950,53.370,48.850,48.000,10839063,557950528
