#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.000,19.000,18.480,18.160,14842828,275242080
2015-03-30,18.250,19.550,18.710,17.980,27830050,520021888
2015-03-27,16.250,17.880,17.880,16.100,29120170,510055168
2015-03-26,15.090,16.610,16.250,14.710,25624460,412117120
2015-03-25,14.740,15.100,15.100,14.430,13554887,201658752
2015-03-24,15.160,15.220,14.790,14.410,15330397,227644960
2015-03-23,14.540,14.970,14.970,14.370,15372635,224944992
2015-03-20,14.400,14.480,14.420,14.310,8537843,122834336
2015-03-19,14.510,14.600,14.380,14.270,9434007,135865744
2015-03-18,14.220,14.550,14.490,14.160,10258014,147192512
2015-03-17,14.250,14.400,14.220,14.130,9654044,137670992
2015-03-16,13.990,14.280,14.180,13.920,9011829,127361240
2015-03-13,13.720,13.890,13.880,13.700,4766192,65760260
2015-03-12,13.680,13.980,13.670,13.660,5262505,72384752
2015-03-11,14.000,14.000,13.670,13.630,6780803,93001384
2015-03-10,13.910,14.120,14.000,13.820,5967457,83370808
2015-03-09,13.700,13.940,13.890,13.700,4394777,60900344
2015-03-06,14.270,14.390,13.830,13.800,6325242,88421896
2015-03-05,14.600,14.600,14.270,14.200,7127464,102175808
2015-03-04,14.270,14.270,14.200,14.050,7674079,108381448
2015-03-03,14.210,14.750,14.270,14.030,14077384,203801952
2015-03-02,13.690,14.330,14.210,13.690,16054713,225450288
2015-02-27,13.500,13.540,13.460,13.320,6199776,83070768
2015-02-26,13.480,13.660,13.490,13.390,4745217,63908908
2015-02-25,13.270,13.700,13.450,13.260,8253118,111500024
2015-02-17,13.280,13.280,13.210,13.100,4819264,63468432
2015-02-16,13.100,13.180,13.090,13.030,4852883,63629592
2015-02-13,12.790,13.300,13.090,12.750,6160899,80715744
2015-02-12,12.670,12.840,12.800,12.550,6796241,86386936
2015-02-11,13.500,13.900,13.000,12.720,14555340,193289904
2015-06-16,24.830,24.830,23.430,23.210,15393048,369550976
2015-06-15,26.510,26.560,25.300,25.080,22427344,578178624
2015-06-12,25.850,26.860,26.610,25.310,27419940,715735936
2015-06-11,24.310,26.010,25.630,24.150,23858462,606592960
2015-06-10,23.460,24.800,24.330,22.800,26217212,633800000
2015-06-09,23.410,24.670,23.840,23.110,30711772,736844480
2015-06-08,22.750,24.600,23.300,22.710,31277830,741867648
2015-06-05,23.360,23.850,22.800,22.720,33956336,791178240
2015-06-04,23.060,23.400,22.500,21.610,33026790,739185856
2015-06-03,22.490,23.970,23.620,22.010,39355184,903302656
2015-06-02,19.740,21.790,21.790,19.680,24558588,529108896
2015-06-01,19.020,19.880,19.810,19.000,11908707,233381808
2015-05-29,18.730,19.390,19.130,17.390,13675681,257660224
2015-05-28,20.950,21.090,19.110,19.080,18100054,370302592
2015-05-27,21.600,21.600,21.030,20.490,20161052,424291008
2015-05-26,20.880,21.680,21.600,20.230,31172762,652465024
2015-05-25,20.310,20.860,20.690,19.680,20185508,407829984
2015-05-22,20.990,21.370,20.450,20.000,20081620,412933152
2015-05-21,20.930,21.500,21.000,20.410,23857032,497432512
2015-05-20,19.470,20.500,19.880,19.180,19917842,393517088
2015-05-19,18.900,19.700,19.450,18.900,17336462,336534016
2015-05-18,18.300,19.000,18.890,18.000,13246237,246421408
2015-05-15,18.990,18.990,18.340,18.100,9373161,172681552
2015-05-14,18.990,19.330,18.990,18.600,11825379,223508960
2015-05-13,18.160,19.600,18.930,18.040,19657232,372332704
2015-05-12,18.160,18.310,18.160,17.820,9956721,179954624
2015-05-11,17.750,18.180,18.160,17.500,12508588,224100208
2015-05-08,17.030,17.660,17.660,17.030,6383931,111280240
2015-05-07,17.150,17.380,17.050,16.850,6132698,104724040
2015-05-06,17.390,17.680,17.030,17.000,5971733,103733328
2015-05-05,18.220,18.230,17.280,17.250,10631401,187499392
2015-05-04,17.300,18.250,18.220,17.280,11917488,213480624
2015-04-30,17.510,17.510,17.310,17.200,9113367,158269424
2015-04-29,17.100,17.690,17.500,17.100,8442645,146927200
2015-04-28,18.320,18.500,17.300,17.120,12212716,217129744
2015-04-27,18.380,18.840,18.320,18.230,11830852,218004240
2015-04-24,18.270,18.680,18.390,17.910,9898861,180875072
2015-04-23,18.910,18.990,18.400,18.330,11679394,216484512
2015-04-22,18.430,19.100,18.800,18.230,12439300,233776608
2015-04-21,17.690,18.560,18.430,17.540,11399002,204481216
