#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.830,15.120,14.610,14.560,18883870,278667360
2015-03-30,14.810,15.200,14.810,14.410,22475024,333870560
2015-03-27,14.840,14.840,14.530,14.420,26200076,382918688
2015-03-26,13.650,15.280,14.990,13.580,45266556,662991744
2015-03-25,13.330,13.920,13.890,13.190,24031608,329425888
2015-03-24,13.820,13.880,13.330,13.010,19613708,263568496
2015-03-23,13.830,13.960,13.780,13.600,18762416,258103216
2015-03-20,13.490,14.290,13.670,13.470,21044252,290099072
2015-03-19,13.630,13.630,13.430,13.310,17566932,236141552
2015-03-18,13.350,13.650,13.630,13.230,19811974,267232832
2015-03-17,13.320,13.480,13.350,13.150,18991572,252753856
2015-03-16,12.960,13.300,13.290,12.770,15753691,205762608
2015-03-13,13.050,13.380,12.950,12.840,12788075,166714736
2015-03-12,13.260,13.380,13.060,12.920,14856659,194572560
2015-03-11,12.700,13.490,13.310,12.680,24671116,326720512
2015-03-10,12.770,12.940,12.840,12.610,13439537,171362992
2015-03-09,12.650,12.970,12.900,12.230,18523636,234632688
2015-03-06,12.910,13.090,12.610,12.600,28286728,363014976
2015-03-05,13.870,14.270,13.380,13.180,55058588,760074496
2015-03-04,11.880,12.970,12.970,11.820,13995756,177464448
2015-03-03,12.060,12.060,11.790,11.720,11030058,131325000
2015-03-02,12.100,12.190,12.060,11.860,11634855,139447360
2015-02-27,11.760,12.100,11.970,11.670,12778041,152078336
2015-02-26,11.490,11.740,11.720,11.400,7524574,87049592
2015-02-25,11.900,11.990,11.600,11.580,11957770,140805968
2015-02-17,11.440,11.670,11.650,11.380,11232561,129620240
2015-02-16,11.400,11.550,11.370,11.360,6622014,75816176
2015-02-13,11.230,11.580,11.340,11.200,10631284,121084240
2015-02-12,11.150,11.250,11.200,11.030,6529960,72721744
2015-02-11,11.030,11.450,11.190,10.940,8122661,91238648
2015-02-10,10.900,11.080,11.020,10.880,4805705,52808312
2015-02-09,10.810,11.090,10.900,10.780,5879799,64127988
2015-02-06,11.090,11.400,10.890,10.740,8755381,96931216
2015-02-05,11.660,11.740,11.130,11.020,10690723,122391232
2015-02-04,11.720,11.750,11.520,11.480,8463841,98272616
2015-02-03,11.700,11.870,11.710,11.410,10147924,118133160
2015-02-02,12.250,12.260,11.730,11.510,16886944,198672160
2015-01-30,12.380,12.650,12.430,12.240,19060900,237920656
2015-01-29,11.750,12.750,12.470,11.700,27580052,341160640
2015-01-28,12.070,12.070,11.800,11.780,9329550,110673472
2015-01-27,12.200,12.370,12.070,11.910,12031555,145768928
2015-01-26,11.970,12.320,12.250,11.820,12156104,147318064
2015-01-23,12.050,12.370,11.950,11.900,16085794,194660160
2015-01-22,11.870,12.650,12.250,11.800,26045900,320116992
2015-01-21,11.560,12.140,11.940,11.510,17916692,212118576
2015-01-20,11.320,11.880,11.600,11.250,14699048,169956480
2015-01-19,12.000,12.240,11.330,11.330,20981308,246341760
2015-01-16,12.110,12.760,12.590,11.960,28701188,356804800
2015-01-15,11.750,12.180,12.150,11.660,12975806,154920576
2015-01-14,12.100,12.250,11.750,11.700,10735776,128093608
2015-01-13,12.220,12.360,12.080,11.910,11821348,143127504
2015-01-12,12.010,12.370,12.290,11.850,15143579,184354544
2015-01-09,12.210,12.440,12.140,12.100,13660673,167607568
2015-01-08,12.460,12.660,12.220,12.150,17055396,210683328
2015-01-07,12.720,12.920,12.470,12.400,18785452,236741216
2015-01-06,12.420,12.950,12.920,12.250,25718132,322595392
2015-01-05,12.750,13.090,12.800,12.620,30552926,391936480
2015-06-15,19.300,19.320,18.080,17.810,16085636,300204736
2015-06-12,19.410,19.870,19.390,18.850,17798040,344561376
2015-06-11,18.620,19.550,19.440,18.400,15560323,293384064
2015-06-10,18.180,18.950,18.620,18.010,10119911,188225664
2015-06-09,18.570,18.770,18.350,18.010,10425242,191983408
2015-06-08,19.440,19.500,18.570,18.220,17318272,321403136
2015-06-05,20.500,20.700,19.420,19.190,20126042,398156416
2015-06-04,20.000,20.830,20.130,17.530,24298840,478183904
2015-06-03,19.700,19.890,19.480,18.580,23695580,460284448
2015-06-02,17.650,19.380,19.380,17.080,26602576,479360480
2015-06-01,16.980,17.690,17.620,16.520,18814160,325938432
2015-05-29,15.800,16.970,16.500,15.080,19661870,317170752
2015-05-28,17.500,18.330,15.730,15.730,24452486,424838976
2015-05-27,17.400,17.760,17.480,16.720,27516018,474127744
2015-05-26,15.950,17.480,17.460,15.950,31266736,524741472
2015-05-25,15.600,16.070,15.890,15.300,21644398,342328704
2015-05-22,14.980,16.320,15.720,14.910,26213162,406078912
2015-05-21,14.650,15.160,14.960,14.540,14621169,217673200
2015-05-20,14.280,15.150,14.730,14.170,18994756,279564192
2015-05-19,13.840,14.500,14.260,13.760,10033972,142656512
2015-05-18,13.470,13.870,13.740,13.300,6592220,90130344
2015-05-15,14.080,14.120,13.550,13.400,10205853,138957296
2015-05-14,14.200,14.320,14.040,13.910,8583443,120774736
2015-05-13,13.960,14.470,14.250,13.670,10995282,155214784
2015-05-12,13.920,14.090,13.970,13.690,8188547,113973280
2015-05-11,13.510,13.960,13.850,13.430,8584813,118113256
2015-05-08,13.060,13.420,13.340,12.920,7429706,97289656
2015-05-07,13.280,13.420,12.830,12.740,7448094,97191968
2015-05-06,13.950,14.190,13.310,13.270,8700459,120028432
2015-05-05,14.510,14.720,13.800,13.630,9561150,135615120
2015-05-04,14.440,14.790,14.590,14.040,9171230,132115112
2015-04-30,14.660,15.010,14.350,14.310,11736797,171012064
2015-04-29,14.500,14.980,14.650,14.010,9338602,135828544
2015-04-28,15.640,16.080,14.610,14.310,16361065,249423136
