#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.370,10.480,10.220,10.160,30754152,317235680
2015-03-30,10.190,10.390,10.350,10.120,38785932,399696224
2015-03-27,9.980,10.170,10.060,9.950,23916304,240392208
2015-03-26,9.980,10.110,9.950,9.910,27038434,270371616
2015-03-25,10.140,10.140,9.960,9.910,38557104,385089440
2015-03-24,10.400,10.570,10.170,9.890,53355140,546159552
2015-03-23,10.180,10.410,10.320,9.970,45782084,465004000
2015-03-20,10.370,10.620,10.260,10.210,35794808,371536640
2015-03-19,10.220,10.510,10.320,10.100,41666800,430231424
2015-03-18,10.160,10.260,10.220,10.050,38641680,392442848
2015-03-17,10.220,10.320,10.210,9.940,50817696,513420320
2015-03-16,10.000,10.400,10.210,9.850,49472204,502174784
2015-03-13,9.890,10.090,9.990,9.630,40753496,400162944
2015-03-12,9.900,10.420,9.980,9.820,52854504,530130400
2015-03-11,10.300,10.870,10.190,10.020,94859688,988211136
2015-03-10,9.090,10.140,10.140,9.060,96393400,939840448
2015-03-09,9.770,10.080,9.220,8.910,87109880,820275904
2015-03-06,9.200,9.570,9.570,9.000,27302160,256487616
2015-03-05,8.480,8.840,8.700,8.360,32230292,277028896
2015-03-04,8.320,8.490,8.460,8.290,20893916,175272048
2015-03-03,8.390,8.630,8.280,8.260,30183328,255170064
2015-03-02,8.270,8.470,8.420,8.150,31020620,259125840
2015-02-27,7.990,8.270,8.230,7.950,32288868,261672448
2015-02-26,7.810,8.000,7.990,7.780,30872720,242868464
2015-02-25,7.920,7.930,7.840,7.710,35898576,279793216
2015-02-17,7.990,8.050,7.890,7.830,24005356,189721520
2015-02-16,7.980,8.040,7.980,7.920,20091336,160055136
2015-02-13,7.860,8.080,7.940,7.860,14028654,111952336
2015-02-12,7.840,7.890,7.820,7.730,12758033,99625672
2015-02-11,7.830,7.920,7.810,7.770,7745394,60659552
2015-02-10,7.690,7.810,7.800,7.660,10231074,79044408
2015-02-09,7.690,7.830,7.690,7.650,6281782,48554768
2015-02-06,7.880,7.960,7.700,7.650,8436581,65824612
2015-02-05,8.200,8.200,7.930,7.910,9003568,72522688
2015-02-04,8.290,8.320,8.080,8.080,8027335,65752816
2015-02-03,8.300,8.350,8.250,8.160,9335467,76982928
2015-02-02,8.000,8.320,8.230,7.910,10516419,85542752
2015-01-30,8.110,8.190,8.090,8.020,6962171,56410940
2015-01-29,8.250,8.260,8.120,8.060,11242945,91343256
2015-01-28,8.400,8.510,8.300,8.230,15194209,126833704
2015-01-27,8.120,8.530,8.410,8.080,23041450,192016672
2015-01-26,7.860,8.150,8.150,7.790,16228944,129361344
2015-01-23,7.970,8.000,7.890,7.750,11413884,89677672
2015-01-22,7.910,8.020,7.950,7.840,10405236,82661960
2015-01-21,7.660,8.000,7.920,7.590,15985775,124715552
2015-01-20,7.440,7.750,7.650,7.440,14234687,108236624
2015-01-19,7.980,7.980,7.390,7.350,23095404,177550464
2015-01-16,8.280,8.380,8.170,8.130,11256177,92544560
2015-01-15,8.030,8.320,8.270,7.950,10489528,85424104
2015-01-14,8.350,8.410,8.030,7.940,14561624,118475728
2015-01-13,8.160,8.340,8.280,8.160,9200837,76004608
2015-01-12,8.150,8.250,8.160,8.050,11661829,95081336
2015-01-09,8.420,8.750,8.320,8.320,22380906,190787776
2015-01-08,8.550,8.570,8.490,8.300,19704016,165677456
2015-01-07,8.800,8.850,8.550,8.460,19890620,171692672
2015-01-06,8.700,9.050,8.900,8.530,31613774,279154656
2015-01-05,8.210,9.050,8.810,8.110,38453308,329428160
2015-06-30,11.520,12.430,12.250,10.400,43186560,490727008
2015-06-29,13.350,13.400,11.560,11.560,34558776,418896128
2015-06-26,13.750,13.750,12.840,12.840,30111320,394521888
2015-06-25,15.180,15.280,14.270,14.030,26405988,393017344
2015-06-24,15.000,15.490,15.080,14.510,27932168,420552288
2015-06-23,14.800,15.100,14.780,13.580,27738680,398572032
2015-06-19,16.160,16.260,14.990,14.990,28089600,435954944
2015-06-18,17.700,17.720,16.650,16.600,25105072,432384928
2015-06-17,17.030,18.000,17.730,16.230,31005184,531367104
2015-06-16,17.600,17.790,17.260,16.400,37474856,640599104
2015-06-15,19.140,19.190,18.110,18.020,54040128,998522304
2015-06-12,17.900,19.140,19.140,17.450,78196024,1441875712
2015-06-11,16.000,17.400,17.400,15.500,52364920,852720768
2015-06-10,15.800,16.600,15.820,15.290,58460680,937955072
2015-06-09,15.200,16.180,15.670,14.750,49310352,761521152
2015-06-08,14.330,15.390,15.190,14.050,52785828,778191872
2015-06-05,14.500,14.850,14.390,14.000,37044568,534951232
2015-06-04,14.600,14.700,14.250,13.310,34414124,481846432
2015-06-03,15.000,15.200,14.590,14.250,33667320,495939936
2015-06-02,14.600,15.230,14.900,14.400,40654040,601812992
2015-06-01,13.280,14.350,14.350,13.150,43797256,599813696
2015-05-29,12.890,13.320,13.100,12.030,42306012,544565376
2015-05-28,14.140,14.390,12.900,12.710,55342096,758287360
2015-05-27,13.360,14.480,14.120,12.970,57691444,799176320
2015-05-26,12.700,13.400,13.220,12.460,56631224,734421568
2015-05-25,12.340,12.840,12.700,12.110,48804880,612086848
2015-05-22,12.320,12.650,12.350,11.800,61994968,756067136
2015-05-21,11.700,12.380,12.240,11.530,42309460,502291904
2015-05-20,11.330,11.660,11.640,11.230,39202712,451357216
2015-05-19,11.020,11.280,11.280,11.020,24475652,273359392
2015-05-18,11.090,11.250,11.010,10.920,23869204,264035024
2015-05-15,11.500,11.540,11.180,11.020,27324416,307333696
2015-05-14,11.360,11.570,11.490,11.160,36864520,417909216
2015-05-13,10.990,11.540,11.340,10.830,39894068,449623232
2015-05-12,11.000,11.020,10.980,10.800,26117698,285139296
2015-05-11,10.720,10.960,10.950,10.660,29983806,324178528
2015-05-08,10.480,10.690,10.630,10.310,24586472,258212144
2015-05-07,10.600,10.730,10.340,10.180,24464750,253027568
2015-05-06,11.150,11.260,10.600,10.500,23989024,262587520
2015-05-05,11.300,11.650,11.090,11.020,24990628,282684640
2015-05-04,11.410,11.500,11.300,11.010,21379152,239997408
2015-04-30,11.780,11.960,11.400,11.400,27914956,325448960
2015-04-29,11.430,11.850,11.690,11.420,23375852,272621248
2015-04-28,12.200,12.430,11.460,11.300,41441672,487304448
2015-04-27,12.370,12.720,12.190,12.030,43427144,533349088
2015-04-24,11.360,12.660,12.380,11.300,61925220,740795840
2015-04-23,11.200,11.990,11.600,11.110,55092268,638995584
2015-04-22,11.100,11.340,11.210,11.050,37915448,423928864
2015-04-21,10.700,11.060,11.050,10.660,28466050,310157952
2015-04-20,10.900,11.090,10.730,10.640,35208824,382030976
2015-04-17,10.850,10.980,10.890,10.630,31752556,342807328
2015-04-16,10.590,10.850,10.710,10.400,23877392,254202032
2015-04-15,11.200,11.240,10.670,10.630,27451780,298714976
2015-04-14,11.260,11.470,11.240,11.050,33660032,377648672
2015-04-13,11.130,11.450,11.260,11.000,40547136,455031040
2015-04-10,10.680,11.060,10.980,10.680,26540532,289426144
2015-04-09,10.880,11.060,10.680,10.420,33649972,358890048
2015-04-08,11.290,11.370,10.900,10.830,42371604,467772256
2015-04-07,11.310,11.520,11.290,11.150,39481236,446544064
2015-04-03,11.000,11.580,11.300,10.960,51866248,585536256
2015-04-02,11.190,11.310,11.080,10.920,60918264,674868736
2015-04-01,10.400,11.240,11.240,10.390,91362184,1012933312
2015-08-14,11.820,12.170,11.880,11.450,51861768,613186944
2015-08-13,10.900,11.770,11.770,10.790,58191052,663107136
2015-08-12,10.910,11.100,11.090,10.710,50480068,549471744
2015-08-11,11.000,11.460,11.250,10.800,67861432,760576832
2015-08-10,10.140,10.940,10.640,10.010,50804856,531530400
2015-08-07,9.820,10.110,10.010,9.780,27478502,274084960
2015-08-06,9.650,9.830,9.670,9.550,21797056,210807360
2015-08-05,10.290,10.350,9.890,9.750,32305922,325290784
2015-08-04,9.550,10.340,10.260,9.520,32416826,320574080
2015-08-03,9.400,9.570,9.530,9.020,29605158,272509888
2015-07-31,9.280,9.650,9.510,9.270,28991388,273863136
2015-07-30,9.700,9.970,9.460,9.450,34748036,338307936
2015-07-29,9.310,9.750,9.740,8.750,39211712,362878240
2015-07-28,9.000,9.580,9.200,8.550,54605688,490428128
2015-07-27,10.220,10.570,9.500,9.500,45708728,462394656
2015-07-24,10.960,11.200,10.560,10.420,57424340,625497024
2015-07-23,10.500,11.070,10.950,10.380,58621080,632511296
2015-07-22,10.400,10.670,10.490,10.050,57808836,601310912
2015-07-21,9.900,10.670,10.450,9.800,67013860,690752384
2015-07-20,9.930,10.460,10.100,9.780,68200720,690074048
2015-07-17,9.360,10.200,10.020,9.180,58491588,571960384
2015-07-16,8.650,9.720,9.320,8.410,73668416,675824640
2015-07-15,9.240,9.240,9.240,9.010,108495952,1001143552
2015-07-14,8.400,8.400,8.400,8.400,762501,6405009
2015-07-07,8.270,8.270,7.640,7.640,51314836,399386976
2015-07-06,10.050,10.050,8.490,8.230,66914344,592251776
2015-07-03,9.620,10.170,9.140,9.140,49696404,464355296
2015-07-02,11.200,11.400,10.160,10.160,37266540,395940224
2015-07-01,11.900,12.580,11.290,11.250,33429656,404675456
2015-08-17,11.880,12.800,12.800,11.760,49013764,599853760
2015-08-18,12.880,12.880,11.530,11.520,53953492,650145408
2015-08-20,11.560,12.000,11.130,11.110,34965632,404535968
2015-08-19,11.110,12.100,11.990,10.380,49940120,553389120
2015-09-14,8.920,8.920,7.870,7.870,18892964,158605728
2015-09-11,8.710,8.840,8.740,8.480,12295033,106771624
2015-09-10,8.630,9.050,8.710,8.600,15627538,137610416
2015-09-09,8.500,8.960,8.800,8.430,20580690,179637056
2015-09-08,8.020,8.490,8.490,7.800,13057805,106850192
2015-09-07,8.060,8.450,8.060,7.950,16141092,132887152
2015-09-02,7.270,8.140,7.980,7.250,25977452,202332928
2015-09-01,8.590,8.600,7.760,7.740,24204300,193226368
2015-08-31,9.160,9.320,8.600,8.600,21549832,192227648
2015-08-28,8.940,9.430,9.360,8.710,30616780,276469888
2015-08-27,8.480,8.840,8.780,8.100,29766760,253157680
2015-08-26,8.200,8.760,8.270,8.010,38011760,318572032
2015-08-25,8.160,8.470,8.160,8.160,61487084,505061312
2015-08-24,9.140,9.510,9.070,9.070,21509200,196269760
2015-08-21,10.790,11.000,10.080,10.060,28135738,297558656
2015-09-30,8.420,8.530,8.360,8.250,6795616,57071416
2015-09-29,8.410,8.540,8.360,8.310,9258455,77951136
2015-09-28,8.400,8.650,8.610,8.300,8473758,72270808
2015-09-25,8.900,8.900,8.380,8.310,15502376,133175240
2015-09-24,8.810,9.150,8.900,8.750,19619344,175456304
2015-09-23,8.620,8.880,8.740,8.550,18348888,160422400
2015-09-22,8.800,9.060,8.830,8.700,30485836,269473408
2015-09-21,8.450,9.090,9.020,8.320,37657208,330237664
2015-09-18,8.310,8.310,8.310,8.310,10496597,87226720
2015-09-17,7.710,8.020,7.550,7.550,17239928,134787040
2015-09-16,7.150,7.790,7.790,7.110,21169992,157597616
2015-09-15,7.710,7.970,7.080,7.080,24266800,180409184
2015-10-12,8.880,9.250,9.140,8.800,25435020,230734672
2015-10-09,8.650,8.850,8.770,8.590,17622096,154110656
2015-10-08,8.650,8.770,8.590,8.550,21208024,183320816
2015-11-20,10.020,10.060,9.970,9.920,23134732,231324096
2015-11-19,9.860,10.020,10.020,9.820,10423976,103578096
2015-11-18,10.030,10.050,9.850,9.810,11408422,113499968
2015-11-17,10.150,10.190,9.980,9.930,24502268,247252672
2015-11-16,9.780,10.120,10.090,9.740,12353299,122846272
2015-11-13,9.940,9.980,9.950,9.750,18472150,182320224
2015-11-12,10.350,10.350,10.030,9.920,28437148,286574848
2015-11-11,10.110,10.360,10.300,10.040,25928272,263416976
2015-11-10,10.240,10.460,10.120,9.920,29826810,304070272
2015-11-09,10.310,10.380,10.220,10.120,30376160,311764960
