#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,25.700,26.260,24.560,24.300,7005109,178411648
2015-06-17,25.760,25.980,25.940,24.080,7761703,194756048
2015-06-16,27.050,27.100,25.440,25.200,10472967,273901792
2015-06-15,27.970,28.500,27.700,27.500,12501068,350533664
2015-06-12,27.180,27.860,27.800,26.920,10842764,298237568
2015-06-11,26.560,27.830,27.110,26.510,10918377,297397216
2015-06-10,26.420,27.150,26.820,25.200,8736009,233208912
2015-06-09,26.500,27.680,26.550,26.400,9385298,252497968
2015-06-08,27.200,27.200,26.550,26.080,10801292,286914144
2015-06-05,26.800,27.620,27.250,26.000,14261593,385504704
2015-06-04,27.930,27.930,26.780,25.160,16328712,428582144
2015-06-03,28.150,28.280,27.950,26.600,13279582,367089536
2015-06-02,29.000,29.580,28.290,27.190,23903832,679811520
2015-06-01,26.260,27.950,27.950,25.500,22700000,604744064
2015-05-29,23.300,25.410,25.410,22.550,31784092,785142144
2015-05-28,24.300,25.830,23.400,22.900,21637644,531737664
2015-05-27,23.000,24.410,24.050,22.740,19427124,461527488
2015-05-26,22.680,23.230,22.950,22.300,13917269,318228576
2015-05-25,21.800,23.000,22.520,21.650,16040505,359032896
2015-05-22,21.880,22.650,22.170,21.460,21000412,463193888
2015-05-21,20.600,21.950,21.720,20.490,21634852,460721408
2015-05-20,20.380,21.150,20.600,20.220,13543701,280140416
2015-05-19,20.400,20.500,20.380,20.150,12122411,246078000
2015-05-18,19.730,20.280,20.270,19.600,12771915,256700112
2015-05-15,19.550,19.840,19.780,19.120,10452133,203759568
2015-05-14,19.390,19.780,19.640,19.260,8523920,166864352
2015-05-13,19.360,19.590,19.390,19.100,8130616,157420592
2015-05-12,19.350,19.570,19.500,19.020,8652889,166810896
2015-05-11,18.710,19.350,19.320,18.600,10813441,205999168
2015-05-08,18.290,18.660,18.600,18.200,8529203,156806640
2015-05-07,18.910,18.950,18.130,18.120,6982307,128569480
2015-05-06,19.360,19.460,18.900,18.720,8100180,154967536
2015-05-05,19.920,19.940,19.280,19.010,8474325,164427120
2015-05-04,19.820,19.980,19.880,19.560,6894449,136184624
2015-04-30,20.220,20.440,19.900,19.780,8576055,171973424
2015-04-29,19.940,20.430,20.290,19.760,8171089,164424464
2015-04-28,20.760,20.950,20.070,19.870,16692777,338992288
2015-04-27,20.570,21.300,21.130,20.360,27354080,571233408
2015-04-24,20.020,20.400,20.370,19.710,13636251,273299520
2015-04-23,20.560,20.560,20.390,20.030,13497880,273195456
2015-04-22,20.150,20.780,20.500,20.120,13117246,267983568
2015-04-21,19.390,20.030,20.000,19.280,14090021,278520224
2015-04-20,19.840,19.850,19.050,18.920,11991458,232623376
2015-04-17,19.600,19.780,19.780,19.110,12673384,247232960
2015-04-16,19.300,19.520,19.450,18.750,9851014,189053568
2015-04-15,20.400,20.670,19.350,19.340,12045563,240968912
2015-04-14,20.470,20.850,20.390,20.150,11768124,240481120
2015-04-13,19.950,20.800,20.540,19.870,14903121,303414080
2015-04-10,19.760,20.090,19.960,19.520,10040722,199468384
2015-04-09,20.170,20.180,19.810,19.030,11926188,232290640
2015-04-08,20.900,20.920,20.180,19.920,13980607,284181920
2015-04-07,20.850,21.050,20.900,20.580,13659268,284446720
2015-04-03,20.000,20.970,20.840,19.860,14666788,302784352
2015-04-02,19.750,20.260,20.100,19.630,12592375,251192752
2015-04-01,19.510,19.760,19.690,19.400,8888603,174375392
2015-08-14,18.960,19.280,18.790,18.700,5700071,108110544
2015-08-13,18.540,18.980,18.970,18.200,5814416,108778952
2015-08-12,18.800,19.090,18.660,18.640,5589807,105232680
2015-08-11,18.980,19.240,18.870,18.690,9185789,173892208
2015-08-10,18.330,19.380,19.100,18.130,14132206,265243776
2015-08-07,17.790,18.650,18.400,17.620,9359417,170194320
2015-08-06,17.190,17.840,17.550,17.000,4875140,84972928
2015-08-05,17.900,18.080,17.510,17.340,6370854,113176360
2015-08-04,16.690,18.170,18.000,16.500,8723460,152435152
2015-08-03,16.910,16.920,16.700,16.000,6490630,107863664
2015-07-31,16.450,17.200,17.000,16.300,5770235,96970224
2015-07-30,16.600,17.550,16.620,16.370,8629789,147418560
2015-07-29,15.750,16.700,16.620,15.110,5699276,90544056
2015-07-28,15.000,16.460,15.550,14.270,9481187,145917072
2015-07-27,17.200,18.100,15.800,15.800,9660861,164111184
2015-07-24,18.220,18.350,17.550,17.420,11704136,210168848
2015-07-23,17.360,18.450,18.250,17.320,14163100,253740272
2015-07-22,17.320,17.580,17.350,16.950,9918813,171273808
2015-07-21,17.020,17.700,17.420,16.900,6681178,116087320
2015-07-20,17.480,17.970,17.370,17.000,9394532,164916240
2015-07-17,16.350,17.550,17.430,16.350,8463176,144904432
2015-07-16,15.710,16.780,16.200,14.780,8598844,137149552
2015-07-15,17.030,17.190,15.710,15.710,12345476,201057680
2015-07-14,17.500,18.960,17.460,17.160,19282576,346209184
2015-07-13,17.550,18.170,18.170,16.960,18740952,333308480
2015-07-10,15.700,16.520,16.520,15.370,6805431,111346904
2015-07-09,13.050,15.020,15.020,13.020,11240992,164059232
2015-07-08,12.070,13.950,13.650,12.070,29220418,371369248
2015-07-07,14.480,14.550,13.410,13.410,9008152,123994464
2015-07-06,16.890,16.890,14.900,13.970,16593128,253190736
2015-07-03,16.500,17.800,15.350,15.300,11783256,188224720
2015-07-02,18.700,18.970,17.000,16.880,8101898,145323936
2015-07-01,19.380,20.490,18.580,18.450,11124432,218839424
2015-08-17,18.700,18.900,18.850,18.260,5106135,94865200
2015-08-18,18.810,18.940,16.970,16.970,7778294,139314208
2015-08-20,16.790,17.100,16.260,16.230,4487763,74958560
2015-08-19,16.890,17.300,17.070,15.570,6482052,107170368
2015-09-14,14.160,14.180,12.900,12.660,4992982,66713432
2015-09-11,14.000,14.140,14.030,13.830,3430386,48108896
2015-09-10,14.000,14.190,13.920,13.890,4513243,63258952
2015-09-09,14.050,14.440,14.240,13.860,8733662,123728200
2015-09-08,12.920,14.000,13.890,12.800,5085799,68021936
2015-09-07,12.720,13.400,13.000,12.720,6618331,86606488
2015-09-02,12.280,13.190,12.400,12.020,5007896,63256396
2015-09-01,13.170,13.380,12.580,12.420,4849722,62205900
2015-08-31,14.110,14.180,13.410,13.340,7596533,103792608
2015-08-28,14.000,14.420,14.350,13.530,9804592,136174080
2015-08-27,13.100,13.520,13.520,12.720,8289130,108743760
2015-08-26,12.900,13.500,12.830,12.510,6875410,89330320
2015-08-25,12.730,13.490,12.550,12.550,7568871,97290424
2015-08-24,14.780,14.980,13.940,13.940,5537888,78310856
2015-08-21,16.000,16.150,15.490,15.310,4216118,66571820
2015-09-30,12.910,12.970,12.870,12.710,4758324,61311420
2015-09-29,13.000,13.090,12.870,12.610,7264974,93728616
2015-09-28,13.140,13.580,13.440,12.590,15221073,198061888
2015-09-25,13.910,14.060,13.620,13.410,2883140,39593028
2015-09-24,13.910,14.160,14.050,13.750,3096855,43322324
2015-09-23,13.960,14.100,13.840,13.700,3575361,49739712
2015-09-22,14.350,14.440,14.170,14.000,4789227,68115560
2015-09-21,13.700,14.400,14.300,13.580,5069819,71391400
2015-09-18,13.720,13.890,13.780,13.370,4331192,59013060
2015-09-17,13.700,14.280,13.660,13.520,7382040,102972248
2015-09-16,12.750,13.930,13.850,12.740,4851341,64269816
2015-09-15,12.750,13.130,12.660,12.560,3957299,50765912
2015-10-12,13.840,14.750,14.630,13.730,13176043,187541600
2015-10-09,13.340,13.740,13.690,13.300,9198938,124238664
2015-10-08,13.380,13.540,13.410,13.050,9724130,129228904
2015-11-20,17.340,17.650,17.450,17.260,6088110,106297024
2015-11-19,16.720,17.350,17.340,16.720,5001266,85318296
2015-11-18,17.400,17.500,16.830,16.800,6524403,111933120
2015-11-17,17.660,18.190,17.330,17.100,11131210,196881872
2015-11-16,16.740,17.630,17.610,16.680,5944226,102500072
2015-11-13,17.860,17.990,17.130,16.800,11131042,193251072
2015-11-12,17.710,18.460,18.180,17.680,16416573,297329728
2015-11-11,17.610,17.800,17.780,17.340,9005179,158282352
2015-11-10,17.000,17.950,17.700,16.900,18262862,317265760
2015-11-09,16.490,17.320,17.130,16.250,19177304,323127904
2015-11-06,16.010,16.590,16.500,15.990,13771037,224469984
2015-11-05,16.040,16.170,16.040,15.800,11643518,186140832
2015-11-04,15.320,16.070,16.050,15.270,10761202,169914288
2015-11-03,15.220,15.450,15.330,15.110,4891257,74789288
2015-11-02,15.230,15.580,15.150,15.040,6664354,101968224
2015-10-30,15.520,15.770,15.520,15.260,5757259,89493376
2015-10-29,15.590,15.800,15.600,15.360,6695586,104342960
2015-10-28,15.630,15.990,15.400,15.320,8082842,126541664
2015-10-27,16.080,16.080,15.840,15.200,15780756,245385008
2015-10-26,16.630,17.200,16.080,15.860,27322320,447837280
2015-10-23,16.100,16.670,16.600,15.930,21992314,360557792
2015-10-22,15.500,16.070,16.040,15.100,11450736,179325696
2015-10-21,15.700,16.150,15.510,15.270,19910052,312822048
2015-10-20,14.700,15.960,15.900,14.560,19552798,301238304
2015-10-19,14.810,14.850,14.700,14.490,10120516,148740896
2015-10-16,15.010,15.110,14.970,14.650,8837849,131308176
2015-10-15,14.240,14.910,14.910,14.180,9223016,134882448
2015-10-14,14.580,14.640,14.250,14.230,9238902,133497584
2015-10-13,14.450,14.790,14.640,14.300,8868672,128606384
