#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,6.480,6.950,6.830,6.350,33148696,219033072
2015-07-16,6.680,6.960,6.680,6.680,25193428,168914976
2015-07-15,7.100,7.150,7.030,7.030,10691430,75456192
2015-07-14,7.450,7.740,7.400,7.370,36526820,273952192
2015-07-13,7.500,7.940,7.700,7.350,54041368,413470304
2015-07-10,7.180,7.840,7.670,7.100,67859344,517641344
2015-07-09,6.750,7.470,7.470,6.750,67705680,476012096
2015-07-08,7.110,7.110,7.110,7.110,213200,1515852
2015-07-07,7.480,7.480,7.480,7.480,180700,1351636
2015-07-06,8.650,8.680,7.870,7.870,10531608,85189560
2015-07-03,8.280,8.280,8.280,8.280,1793200,14847696
2015-07-02,8.750,8.940,8.720,8.720,6652400,58106280
2015-07-01,9.600,9.810,9.180,9.180,15528451,146951184
2015-08-17,7.500,8.050,8.010,7.410,36271648,284914400
2015-08-18,7.960,7.960,7.610,7.610,23279316,179073840
2015-08-20,7.300,7.330,7.120,7.120,11157990,80197304
2015-08-19,7.230,7.660,7.490,7.230,24836456,182468128
2015-09-14,6.000,6.070,5.920,5.500,27818218,166311952
2015-09-11,5.750,5.850,5.780,5.670,7142153,41204884
2015-09-10,5.630,5.960,5.790,5.630,9017421,52262320
2015-09-09,5.570,5.830,5.830,5.510,13189576,74881816
2015-09-08,5.370,5.600,5.550,5.200,8216533,44457644
2015-09-07,5.500,5.630,5.370,5.350,9200155,50588100
2015-09-02,5.420,5.700,5.420,5.420,11412722,62300016
2015-09-01,6.050,6.050,5.700,5.700,11869240,68664760
2015-08-31,5.970,6.160,6.000,5.900,14950358,90228744
2015-08-28,5.700,5.900,5.900,5.580,14969461,86245152
2015-08-27,5.650,5.920,5.620,5.510,15003948,84635688
2015-08-26,5.800,6.060,5.800,5.800,15098869,88156576
2015-08-25,6.100,6.100,6.100,6.100,809800,4939780
2015-08-24,6.420,6.500,6.420,6.420,2121200,13621553
2015-08-21,6.800,6.970,6.760,6.760,11510451,78283096
2015-09-28,6.100,6.450,6.450,5.900,18019404,113470888
2015-09-25,5.940,6.240,6.140,5.920,25007108,154233040
2015-09-24,5.710,5.940,5.940,5.670,13127774,76870112
2015-09-23,5.710,5.780,5.660,5.640,6518890,37110300
2015-09-22,5.750,5.950,5.790,5.700,10294361,59968408
2015-09-21,5.580,5.750,5.710,5.560,8186324,46330656
2015-09-18,5.640,5.690,5.570,5.500,6917288,38665636
2015-09-17,5.860,6.050,5.610,5.610,15004000,87144344
2015-09-16,5.430,5.900,5.900,5.350,15724078,87915104
2015-09-15,5.700,5.800,5.620,5.620,8975100,50976552
2015-10-12,5.850,6.070,6.000,5.830,23787620,142111456
2015-10-09,6.000,6.080,5.860,5.820,34225596,200888560
2015-10-08,6.430,6.460,6.130,6.130,22622952,141628688
2015-11-20,8.200,8.280,8.220,7.790,25329014,202991232
2015-11-19,8.450,8.580,8.190,8.110,28116724,230160832
2015-11-18,8.610,8.790,8.540,8.360,22665986,194902784
2015-11-17,8.780,8.960,8.610,8.430,36681152,319704608
2015-11-16,8.030,8.600,8.600,7.950,31362402,264228768
2015-11-13,7.800,8.250,8.190,7.660,35248084,287721440
2015-11-12,7.800,7.970,7.860,7.600,24604316,191684880
2015-11-11,7.270,7.690,7.690,7.220,24783010,188299632
2015-11-10,7.200,7.420,7.320,7.110,15003247,109337816
2015-11-09,7.220,7.430,7.250,7.050,21108744,152126608
2015-11-06,6.890,7.190,7.190,6.890,24214950,173720800
2015-11-05,6.820,6.960,6.850,6.750,15849625,108383264
2015-11-04,6.570,6.840,6.830,6.570,14450020,96946520
2015-11-03,6.620,6.860,6.550,6.490,11596486,77202344
2015-11-02,6.440,6.910,6.690,6.400,14022646,94871112
2015-10-30,6.680,6.800,6.600,6.500,16760255,111204984
2015-10-29,6.500,6.760,6.740,6.470,22960032,153151776
2015-10-28,6.550,6.660,6.440,6.300,15656563,101673320
2015-10-27,6.260,6.570,6.570,6.190,26363342,171081472
2015-10-26,6.220,6.340,6.260,6.180,13302090,83334632
2015-10-23,6.150,6.400,6.230,6.090,16036458,99488688
2015-10-22,5.820,6.180,6.150,5.790,19736160,119361872
2015-10-21,6.200,6.260,5.890,5.890,18066890,109078456
2015-10-20,6.150,6.260,6.200,6.070,16647126,102430816
2015-10-19,6.130,6.190,6.190,6.030,19983540,122161120
2015-10-16,6.080,6.200,6.130,6.000,17901676,109248656
2015-10-15,5.900,6.100,6.070,5.890,14756997,88790592
2015-10-14,6.050,6.100,5.940,5.900,15614411,93429496
2015-10-13,5.970,6.250,6.140,5.880,22331416,134172960
