#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,47.700,52.770,52.770,47.270,5641077,288785312
2015-03-30,47.250,48.390,47.970,46.700,2303443,109874472
2015-03-27,46.000,47.480,47.120,45.760,2174589,101395576
2015-03-26,48.310,48.400,45.980,45.920,3406989,159604560
2015-03-25,48.500,49.300,48.840,46.900,3853835,185366128
2015-03-24,50.000,50.550,48.480,46.900,3973112,192978544
2015-03-23,48.360,51.000,49.850,48.360,3157147,157275616
2015-03-20,49.160,49.600,48.350,47.860,2613445,126647400
2015-03-19,49.320,50.320,49.160,48.680,2408250,119120232
2015-03-18,47.630,50.680,49.700,47.630,3413830,167175872
2015-03-17,48.510,48.750,48.000,47.220,3728249,178955600
2015-03-16,46.300,48.800,48.280,46.150,3712386,177762848
2015-03-13,45.630,46.710,46.200,44.810,1947398,89159816
2015-03-12,46.700,47.500,45.660,44.800,3295199,151323168
2015-03-11,44.970,47.600,47.010,44.840,5332570,249057488
2015-03-10,43.990,44.970,44.500,43.000,1785211,78904608
2015-03-09,44.950,44.950,44.140,43.600,1761200,77634280
2015-03-06,45.200,46.290,45.400,44.100,4069449,184405392
2015-03-05,43.590,45.350,45.190,42.810,3542930,157389440
2015-03-04,43.290,43.860,43.650,42.750,2773247,120146840
2015-03-03,45.500,45.500,43.430,43.430,5305839,233411392
2015-03-02,45.500,47.500,45.830,45.000,3964759,183828800
2015-02-27,44.700,45.480,45.160,44.640,2801791,126187568
2015-02-26,44.880,46.000,45.020,43.880,4120351,184964160
2015-02-25,47.600,47.600,45.200,45.010,6791533,314932480
2015-02-17,42.990,46.200,46.200,42.300,7475025,336543872
2015-02-16,39.600,42.840,42.000,39.360,4128133,170223872
2015-02-13,40.260,40.300,39.570,39.400,2304240,91779072
2015-02-12,39.290,40.780,39.850,38.880,2714235,108657088
2015-02-11,37.300,38.780,38.660,37.300,1528473,58664688
2015-02-10,36.360,37.280,37.280,36.360,1053540,38874828
2015-02-09,37.910,38.200,36.550,36.120,1939227,72016936
2015-02-06,40.100,40.100,38.020,37.890,2823855,108788520
2015-02-05,40.860,40.920,40.110,40.010,3256446,131866880
2015-02-04,39.860,41.460,41.150,39.790,4033014,164856560
2015-02-03,39.600,40.980,40.050,39.490,4452654,179624720
2015-02-02,38.160,39.760,39.490,37.600,2926299,114441600
2015-01-30,38.000,39.190,38.760,37.530,2951342,113764168
2015-01-29,39.490,39.490,38.480,38.420,2252034,87556696
2015-01-28,38.000,39.450,39.030,37.740,3390432,132053864
2015-01-27,38.090,38.300,38.120,37.340,2122430,80245288
2015-01-26,37.460,38.310,38.090,37.450,2014127,76386120
2015-01-23,39.560,40.000,37.470,37.300,4345748,166267120
2015-01-22,39.180,39.980,39.560,38.800,3490130,137410816
2015-01-21,39.500,39.500,39.340,38.630,4702682,183746560
2015-01-20,37.990,40.200,39.800,37.310,7803790,301633216
2015-01-19,34.890,37.590,37.590,34.510,7256834,268632736
2015-01-15,34.010,34.720,34.170,33.810,1213087,41426728
2015-01-14,35.300,35.400,34.040,33.780,1820793,62704588
2015-01-13,34.640,35.370,35.270,34.120,2459046,85917272
2015-01-12,33.600,35.170,34.750,33.390,2351228,81323776
2015-01-09,34.520,34.840,33.600,33.600,2151710,73624456
2015-01-08,34.610,35.570,34.520,34.500,1813418,63525908
2015-01-07,35.050,35.760,34.820,34.460,1919987,67051568
2015-01-06,33.150,35.330,35.030,32.420,2748951,94565960
2015-01-05,34.010,34.490,33.210,31.610,1938255,63824548
2015-06-30,35.000,39.660,39.000,32.450,5496515,198111936
2015-06-29,41.800,41.800,36.050,36.050,4297155,159068544
2015-06-26,42.650,42.700,40.050,40.050,4563418,187985664
2015-06-25,50.000,51.880,44.500,44.400,4537535,223326160
2015-06-24,46.530,49.950,49.210,46.510,4969679,238858320
2015-06-23,45.960,47.220,46.240,42.610,1718136,78354608
