#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,49.400,50.000,49.960,48.690,7760356,382414368
2015-03-30,49.970,50.190,49.460,48.880,5835656,287106144
2015-03-27,49.500,50.420,49.910,49.200,4246028,211524192
2015-03-26,50.100,50.100,49.500,48.880,5433951,269042752
2015-03-25,50.800,51.090,50.190,49.860,7922978,397885184
2015-03-24,52.390,52.390,51.000,48.810,12908518,650412864
2015-03-23,52.390,52.400,50.900,50.480,8348542,426714880
2015-03-20,51.000,51.500,51.100,50.400,7672941,391141696
2015-03-19,47.800,51.180,50.980,47.800,12825144,636994880
2015-03-18,47.930,48.200,47.800,47.300,4526717,215661744
2015-03-17,47.940,48.500,47.950,47.210,4032443,193523360
2015-03-16,46.800,47.970,47.780,46.620,6193153,292386432
2015-03-13,47.370,47.680,46.720,46.470,4879588,228580640
2015-03-12,48.000,48.190,47.390,47.280,4005046,191293440
2015-03-11,48.400,48.460,47.970,47.200,5968429,284049344
2015-03-10,48.560,49.800,48.000,47.500,7840573,377688064
2015-03-09,45.470,48.500,48.490,44.880,9158987,431179648
2015-03-06,44.820,45.560,45.180,44.400,5573173,250469296
2015-03-05,45.330,45.590,44.820,44.200,3472519,154932720
2015-03-04,45.270,45.800,45.170,44.550,4999934,224596720
2015-03-03,44.330,46.600,44.970,44.100,8333728,375040992
2015-03-02,44.000,44.090,43.780,43.400,5015298,219225168
2015-02-27,42.920,43.650,43.650,42.710,3341359,144499888
2015-02-26,43.030,43.480,42.970,42.510,1807419,77460848
2015-02-25,42.890,43.500,43.120,42.700,1900196,82007184
2015-02-17,42.550,43.310,42.980,42.500,2930377,126001296
2015-02-16,42.900,42.900,42.700,42.200,2660000,113086320
2015-02-13,42.580,42.960,42.700,42.300,4540494,193443008
2015-02-12,43.320,43.460,42.500,42.480,2939413,125825640
2015-02-11,42.600,43.360,43.180,42.220,2378107,102104768
2015-02-10,41.570,42.600,42.580,41.060,3598594,151250352
2015-02-09,41.380,41.880,41.590,40.700,2420674,100476240
2015-02-06,41.430,41.890,41.450,40.940,2852548,118249784
2015-02-05,41.890,42.150,41.750,40.800,5183379,214869760
2015-02-04,41.990,41.990,41.230,41.110,3578032,148227856
2015-02-03,42.150,42.400,41.960,41.710,2438970,102593160
2015-02-02,41.700,42.510,42.100,40.800,2438593,101970104
2015-01-30,42.800,43.650,42.200,42.200,3236258,138489232
2015-01-29,43.000,43.180,42.210,42.120,5333643,226645232
2015-01-28,44.210,44.900,43.680,43.500,4462189,196339072
2015-01-27,44.880,44.970,44.210,43.660,5198700,229812416
2015-01-26,43.420,44.900,44.800,43.360,9934490,437668672
2015-01-23,43.800,43.800,42.180,41.380,8289809,350449504
2015-01-22,39.990,42.880,42.680,39.990,8651321,359896000
2015-01-21,39.700,40.200,39.990,39.500,5273478,210056640
2015-01-20,37.530,39.990,39.320,37.530,7011548,273579264
2015-01-19,36.910,38.550,37.380,36.790,6012560,227101520
2015-01-16,36.810,38.800,38.390,36.410,5006000,187493088
2015-01-15,36.600,37.400,36.600,36.290,3498477,129020688
2015-01-14,36.850,37.000,36.690,36.370,3227708,118632880
2015-01-13,36.550,37.080,36.880,36.060,5027667,183826032
2015-01-12,36.000,36.500,36.200,35.270,5471083,196847504
2015-01-09,36.450,36.750,36.000,36.000,3015889,109475248
2015-01-08,36.700,37.080,36.360,36.250,2711889,99106864
2015-01-07,36.590,37.200,36.660,36.590,2846687,104979216
2015-01-06,37.890,37.890,36.590,36.000,6425667,235628768
2015-01-05,38.500,38.580,37.890,37.560,6056266,229559072
2015-06-17,34.800,35.050,34.880,33.070,11545211,392385312
2015-06-16,35.990,36.390,34.400,33.960,12815993,447085504
2015-06-15,37.360,38.210,35.990,35.880,14778288,545997312
2015-06-12,37.970,38.670,37.460,37.350,14964010,564968896
2015-06-11,37.390,37.980,37.970,36.180,16333112,606321280
2015-06-10,36.600,37.830,37.390,35.810,13095812,485461696
2015-06-09,37.000,37.900,36.720,36.000,11485217,421014688
2015-06-08,36.700,37.500,37.050,34.900,16537877,591038336
2015-06-05,37.800,38.290,36.700,36.220,17818852,662396288
2015-06-04,39.000,39.000,37.370,35.400,17390816,645464704
2015-06-03,40.220,40.880,39.000,38.880,14929877,592117376
2015-06-02,38.980,40.200,40.180,38.440,21291036,837736512
2015-06-01,37.000,39.100,38.860,37.000,19479594,746652736
2015-05-29,35.480,37.790,37.000,33.180,24893228,907262336
2015-05-28,37.250,37.250,36.000,33.970,26227564,933151168
2015-05-27,38.300,38.560,37.350,35.580,27965412,1047794240
2015-05-26,33.370,36.690,36.690,33.350,31113060,1086855424
2015-05-25,32.900,33.620,33.360,32.020,20641688,681709504
2015-05-22,33.550,34.250,33.310,32.500,17156102,568012288
2015-05-21,33.870,33.940,33.500,32.670,18212024,605283840
2015-05-20,32.400,34.280,33.300,32.200,22651492,755831104
2015-05-19,30.770,32.380,31.880,29.940,17881140,563791872
2015-05-18,29.570,31.330,30.880,28.830,18703608,563646144
2015-05-15,30.000,30.390,29.570,29.010,9952306,295722240
2015-05-14,59.000,62.300,60.920,57.910,10356337,621412352
2015-05-13,56.680,60.000,59.400,55.800,8487358,500411328
2015-05-12,55.400,57.500,56.840,53.940,7578342,424605376
2015-05-11,54.400,56.150,55.500,53.520,7934973,434548224
2015-05-08,50.050,54.400,53.950,50.050,9430227,490524512
2015-05-07,48.630,49.750,49.450,48.400,3549909,174150608
2015-05-06,49.510,50.390,49.360,49.100,3195133,159235568
2015-05-05,50.300,50.730,49.640,49.000,3624618,179739584
2015-05-04,50.000,52.400,50.470,50.000,4364074,221638544
2015-04-30,51.000,51.370,50.560,50.200,4326104,219144464
2015-04-29,48.350,50.980,50.980,48.350,8084199,404064160
