#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,13.970,14.140,13.980,13.820,4256200,59485852
2015-02-04,14.140,14.150,13.900,13.900,3462043,48617848
2015-02-03,14.080,14.230,14.150,14.010,3981859,56282196
2015-02-02,13.820,14.130,14.040,13.760,3270070,45721260
2015-01-30,13.830,14.020,13.920,13.800,3239339,45063004
2015-01-29,14.160,14.190,13.840,13.800,3787840,52865616
2015-01-28,14.190,14.460,14.130,14.070,4193171,59531580
2015-01-27,14.410,14.470,14.300,14.130,6368424,90912336
2015-01-26,14.370,14.550,14.470,14.300,6488292,93706224
2015-01-23,14.150,14.330,14.280,14.010,8110291,115200136
2015-01-22,14.150,14.190,14.120,14.000,6532172,92162744
2015-01-21,14.220,14.230,14.120,13.950,9609230,135511168
2015-01-20,13.520,14.300,14.090,13.520,11454828,160842240
2015-01-19,13.400,13.970,13.480,13.260,7491072,102492888
2015-01-16,13.450,13.670,13.500,13.430,4178641,56478108
2015-01-15,13.620,13.880,13.470,13.450,3887765,52887448
2015-01-14,14.000,14.000,13.610,13.600,4398768,60418120
2015-01-13,13.800,14.100,13.960,13.800,7086430,98797880
2015-01-12,13.560,13.780,13.670,13.270,5906742,79732352
2015-01-09,13.240,13.700,13.410,13.240,6887618,92940008
2015-01-08,13.230,13.400,13.230,13.200,4493115,59836604
2015-01-07,13.360,13.480,13.180,13.110,4224972,55937332
2015-01-06,12.790,13.400,13.350,12.700,7382521,97477288
2015-01-05,12.770,12.870,12.820,12.520,3546023,45140696
2015-06-30,10.820,12.000,11.860,10.030,31196576,338754592
2015-06-29,12.720,12.890,11.140,11.140,22256668,259224368
2015-06-26,13.400,13.450,12.380,12.380,21047358,271112416
2015-06-25,14.350,14.440,13.750,13.380,15850952,222515824
2015-06-24,14.160,14.520,14.160,13.810,18697572,264613936
2015-06-23,13.820,14.260,13.850,12.650,17695112,240802048
2015-06-19,14.910,15.120,13.800,13.800,19955652,285583456
2015-06-18,16.250,16.470,15.330,15.100,17102148,271008128
2015-06-17,15.710,16.430,16.370,15.110,19605340,309409792
2015-06-16,17.000,17.000,15.840,15.830,26129728,423042912
2015-06-15,17.530,17.880,17.160,16.950,23738132,412412512
2015-06-12,17.140,18.180,17.530,17.120,34031888,603850816
2015-06-11,16.550,17.090,17.050,16.250,25668640,427276160
2015-06-10,16.100,16.800,16.630,15.910,24581040,404161184
2015-06-09,16.020,16.630,16.290,15.690,18500066,300183168
2015-06-08,17.060,17.060,16.160,15.780,30394744,493692608
2015-06-05,17.410,17.880,17.060,16.560,29275948,505697120
2015-06-04,17.870,18.150,17.320,16.200,30338116,520679232
2015-06-03,16.680,18.000,17.860,16.680,41092948,715255296
2015-06-02,15.830,16.440,16.440,15.830,32640444,529194560
2015-06-01,15.020,16.010,15.720,15.000,25695856,401293600
2015-05-29,14.650,15.200,14.920,13.690,29058286,425588160
