#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,5.450,5.450,5.350,5.270,26246336,140520960
2015-01-06,5.260,5.690,5.480,5.170,59916064,325619136
2015-01-05,5.050,5.320,5.270,5.010,61603936,319456704
2015-06-30,7.890,8.560,8.560,7.380,53676112,433081120
2015-06-29,8.900,8.900,7.780,7.690,53642500,436017568
2015-06-26,9.150,9.190,8.540,8.540,39154380,344122048
2015-06-25,10.100,10.100,9.490,9.300,38696156,380286368
2015-06-24,9.850,10.240,10.120,9.680,47394424,473673472
2015-06-23,9.950,10.270,9.760,8.960,49101340,463623200
2015-06-19,10.600,10.930,9.950,9.950,42881224,440929632
2015-06-18,11.280,11.870,11.060,10.860,57508912,658606208
2015-06-17,11.260,11.390,11.250,10.460,70499160,776768064
2015-06-16,11.000,11.900,11.580,10.760,99805392,1131359104
2015-06-15,10.800,11.180,10.840,10.450,69778480,756601600
2015-06-12,10.650,10.990,10.720,10.520,64108548,693768832
2015-06-11,10.180,11.000,10.710,10.020,80194776,840943680
2015-06-10,10.000,10.350,10.190,9.830,50206460,505065952
2015-06-09,10.360,10.360,10.100,10.000,52320764,528411840
2015-06-08,10.240,10.650,10.370,10.010,86164496,891320320
2015-06-05,10.000,10.130,9.970,9.750,75717696,753080064
2015-06-04,9.800,10.140,9.820,9.200,93537952,910728448
2015-06-03,9.200,10.120,10.120,9.070,126834144,1213859968
2015-06-02,9.230,9.260,9.200,8.900,74520992,675476224
2015-06-01,8.600,9.280,9.210,8.490,63934108,569544000
2015-05-29,8.590,8.840,8.600,8.110,55110136,468401856
2015-05-28,8.800,9.440,8.510,8.490,91082048,822142400
2015-05-27,9.000,9.020,8.840,8.610,63264892,557100480
2015-05-26,9.230,9.280,9.000,8.600,101383888,913244608
2015-05-25,8.050,8.900,8.900,8.000,88592216,770265664
2015-05-22,7.980,8.120,8.090,7.880,48380292,388532640
2015-05-21,7.620,7.970,7.920,7.570,45080312,352514976
2015-05-20,7.650,7.740,7.560,7.490,30538210,232488976
2015-05-19,7.260,7.600,7.530,7.240,25032716,187957792
2015-05-18,7.350,7.450,7.290,7.200,17864812,130870856
2015-05-15,7.670,7.670,7.350,7.310,27678060,204884624
2015-05-14,7.890,7.930,7.710,7.510,32994232,253377344
2015-05-13,7.790,8.050,7.880,7.680,40469160,318978656
2015-05-12,7.770,7.880,7.780,7.630,36775836,285147200
2015-05-11,7.730,7.730,7.710,7.320,37731232,286500160
2015-05-08,6.940,7.490,7.390,6.940,44927944,323992672
2015-05-07,7.110,7.230,6.820,6.800,35416944,248303264
2015-05-06,7.740,7.870,7.280,7.120,40193200,305139168
2015-05-05,8.320,8.470,7.800,7.650,57921016,470473664
2015-05-04,8.030,8.340,8.290,8.030,41962188,343647040
2015-04-30,8.330,8.400,8.090,8.080,40551708,332119648
2015-04-29,8.320,8.530,8.340,8.130,69775640,580799680
2015-04-28,7.980,8.340,8.310,7.830,77432320,630083584
2015-04-27,8.010,8.080,7.970,7.880,38741192,309536192
2015-04-24,8.010,8.090,7.970,7.750,34807628,276690336
2015-04-23,8.220,8.250,8.170,8.050,48489096,394939040
2015-04-22,7.940,8.260,8.170,7.820,54014332,434892672
2015-04-21,7.740,7.920,7.890,7.510,44095540,342178560
2015-04-20,8.020,8.070,7.790,7.680,51811208,407260960
2015-04-17,8.100,8.270,8.130,8.000,50984504,415211520
2015-04-16,8.130,8.200,8.080,7.700,42628024,341502848
2015-04-15,8.360,8.860,8.270,8.100,74079616,628793408
2015-04-14,8.110,8.670,8.360,8.090,54807884,461600320
2015-04-13,7.680,8.320,8.110,7.680,47881172,384889248
2015-04-10,7.550,7.780,7.660,7.530,30651960,235095632
2015-04-09,7.800,7.800,7.540,7.320,44295984,332146304
2015-04-08,8.030,8.050,7.720,7.500,67159656,519408704
2015-04-07,8.000,8.390,8.010,7.980,72626368,589574848
2015-04-03,7.370,7.960,7.960,7.200,106861584,818291136
2015-04-02,6.890,7.380,7.240,6.800,63899940,457659296
2015-04-01,6.680,6.960,6.860,6.620,59995180,407770560
2015-08-14,8.290,8.550,8.260,8.150,47609544,396793280
2015-08-13,7.980,8.170,8.160,7.880,32860008,263996432
2015-08-12,7.880,8.300,8.060,7.820,41844112,339601088
2015-08-11,8.000,8.230,8.020,7.850,39743196,319869248
2015-08-10,7.680,8.060,7.990,7.570,40318952,318097536
2015-08-07,7.430,7.590,7.540,7.420,20461184,153824736
2015-08-06,7.390,7.570,7.390,7.300,17205486,127862064
2015-08-05,7.480,7.810,7.580,7.360,32778956,249368048
2015-08-04,7.240,7.570,7.550,7.150,26287456,194422736
2015-08-03,7.040,7.250,7.210,6.660,23396182,161987344
2015-07-31,7.210,7.370,7.090,6.930,22960576,164524864
2015-07-30,7.550,7.900,7.320,7.250,33025986,250408640
2015-07-29,7.340,7.560,7.550,6.950,29750636,215028816
2015-07-28,7.000,7.540,7.060,6.740,41301664,292503712
2015-07-27,8.050,8.470,7.490,7.490,42283120,337853408
2015-07-24,8.780,8.780,8.320,8.200,63290608,542157952
2015-07-23,8.500,8.990,8.790,8.330,78422984,673695872
2015-07-22,9.200,9.220,8.750,8.450,108339704,961998528
2015-07-21,7.690,8.540,8.540,7.550,59546912,492577536
2015-07-20,7.600,7.940,7.760,7.510,35245488,273091904
2015-07-17,7.210,7.690,7.590,7.100,29905298,222106080
2015-07-16,6.550,7.470,7.130,6.540,27862180,197638960
2015-07-15,7.660,8.130,7.100,7.100,43155632,320732544
2015-07-14,8.100,8.490,7.890,7.800,64946372,527553248
2015-07-13,7.840,8.430,8.430,7.830,68145056,559876416
2015-07-10,7.200,7.660,7.660,7.010,49295788,372408864
2015-07-09,5.700,6.960,6.960,5.700,60615864,390101216
2015-07-08,6.330,6.330,6.330,6.330,8085000,51178048
2015-07-07,7.500,7.780,7.030,7.030,41622104,300673408
2015-07-06,8.170,8.170,7.810,7.020,61346636,474829248
2015-07-03,7.700,8.420,7.430,7.160,48390444,367609472
2015-07-02,8.600,8.890,7.950,7.710,45031784,375057120
2015-07-01,8.710,9.170,8.570,8.350,59297192,526009824
2015-08-17,8.230,8.800,8.700,8.220,53225432,456332224
2015-08-18,8.710,8.790,7.830,7.830,47882116,395310784
2015-08-20,7.800,8.260,7.800,7.720,37484552,301740192
2015-08-19,7.530,8.090,7.910,7.150,34954608,266489584
2015-09-14,6.270,6.330,5.810,5.750,24442568,148260448
2015-09-11,5.910,6.230,6.130,5.910,21861562,132975808
2015-09-10,5.990,6.070,5.920,5.910,11463217,68589536
2015-09-09,5.960,6.160,6.090,5.900,23032360,139219904
2015-09-08,5.600,5.960,5.940,5.500,17987950,103104664
2015-09-07,5.560,5.750,5.590,5.480,15730961,88202776
2015-09-02,5.400,5.770,5.420,5.300,15824975,87071816
2015-09-01,6.030,6.060,5.600,5.550,17860574,102244616
2015-08-31,6.170,6.170,5.970,5.920,20956820,126337848
2015-08-28,5.890,6.280,6.250,5.890,23714420,143665488
2015-08-27,5.600,5.900,5.820,5.310,18900488,106261384
2015-08-26,5.980,6.100,5.460,5.380,26002460,150920384
2015-08-25,5.900,6.180,5.900,5.900,20836738,124044600
2015-08-24,7.100,7.110,6.560,6.560,24127528,160249024
2015-08-21,7.630,7.650,7.290,7.200,22019040,163974016
2015-09-30,6.030,6.310,5.960,5.910,27794754,168656928
2015-09-29,5.750,5.880,5.740,5.680,7681000,44343212
2015-09-28,5.810,5.920,5.870,5.630,9469309,54836004
2015-09-25,5.880,6.040,5.860,5.810,14293380,84622368
2015-09-24,5.770,5.920,5.860,5.770,6331770,37043380
2015-09-23,5.890,5.940,5.780,5.740,10924563,63771112
2015-09-22,5.920,6.040,5.970,5.870,11023448,65753064
2015-09-21,5.680,6.000,5.950,5.640,11976073,70572976
2015-09-18,5.790,5.880,5.770,5.660,11132459,64282896
2015-09-17,5.990,6.060,5.670,5.600,17743966,104954336
2015-09-16,5.610,6.070,6.010,5.490,18070400,104114904
2015-09-15,5.750,5.850,5.520,5.310,18098574,101437648
2015-10-12,6.110,6.550,6.510,6.100,38084180,242145376
2015-10-09,6.050,6.450,6.210,5.980,23786186,147053136
2015-10-08,6.200,6.200,6.090,5.970,22888596,138984416
2015-11-20,6.880,6.930,6.850,6.810,20150704,138321216
2015-11-19,6.620,6.750,6.740,6.620,8857328,59251032
2015-11-18,6.720,6.760,6.630,6.620,8082683,54106920
2015-11-17,6.770,6.820,6.720,6.700,17889700,120836008
2015-11-16,6.550,6.760,6.730,6.530,13835753,92587232
2015-11-13,6.810,6.810,6.700,6.690,14253726,96013192
2015-11-12,7.070,7.070,6.870,6.810,16392673,113184544
2015-11-11,6.940,7.000,6.980,6.850,22151792,153443168
2015-11-10,6.920,7.020,6.930,6.790,24939244,171646800
2015-11-09,6.870,7.010,6.920,6.810,35982992,248792624
2015-11-06,6.710,7.000,6.900,6.690,35165436,240477360
2015-11-05,6.880,7.050,6.740,6.720,54186000,374134464
2015-11-04,6.360,6.850,6.770,6.360,34065844,228495648
2015-11-03,6.400,6.430,6.320,6.300,6751949,42869152
2015-11-02,6.300,6.580,6.360,6.260,8974318,57580948
2015-10-30,6.580,6.620,6.550,6.430,10538793,68803672
2015-10-29,6.480,6.640,6.570,6.430,12107084,79319584
2015-10-28,6.450,6.620,6.450,6.400,16001936,104628040
2015-10-27,6.500,6.500,6.440,6.220,12290355,78370128
2015-10-26,6.560,6.630,6.520,6.490,14479394,94746760
2015-10-23,6.360,6.540,6.470,6.350,14595805,94185120
2015-10-22,6.170,6.410,6.350,6.140,16262201,102715792
2015-10-21,6.740,6.760,6.230,6.200,25761516,168051968
2015-10-20,6.650,6.750,6.730,6.620,17314610,115749616
2015-10-19,6.860,6.890,6.630,6.560,25330240,170389152
2015-10-16,6.970,6.970,6.860,6.780,30753424,210955040
2015-10-15,6.900,7.050,6.970,6.790,41228824,284712192
2015-10-14,6.730,7.090,6.960,6.630,38343552,263027536
2015-10-13,6.420,6.830,6.820,6.390,35349208,234285280
