#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-23,13.350,13.650,13.210,12.020,47101804,607129728
2015-06-19,14.320,14.560,13.250,13.250,56566024,782563264
2015-06-18,15.390,15.780,14.720,14.700,62674868,952966656
2015-06-17,15.170,15.440,15.330,14.140,69213520,1028160832
2015-06-16,16.300,16.370,15.170,15.060,90384992,1421295744
2015-06-15,17.020,17.550,16.730,16.510,128564624,2195405056
2015-06-12,16.950,17.350,16.940,16.420,133890080,2258938368
2015-06-11,15.930,17.350,16.950,15.830,165256384,2756649216
2015-06-10,15.070,16.400,16.100,14.900,136129248,2147016832
2015-06-09,15.600,15.600,15.280,15.020,75464592,1150861312
2015-06-08,14.900,15.800,15.610,14.900,142558624,2198290432
2015-06-05,14.400,14.790,14.700,14.270,76923784,1121249792
2015-06-04,14.590,14.590,14.250,13.360,60995296,856137024
2015-06-03,15.060,15.100,14.590,14.260,66557668,974365120
2015-06-02,14.820,15.200,15.040,14.730,87528504,1310404864
2015-06-01,13.870,14.860,14.720,13.690,81515896,1159474432
2015-05-29,14.470,14.790,13.870,13.070,87286440,1215241216
2015-05-28,15.810,16.260,14.520,14.200,147893888,2328334848
2015-05-27,15.560,15.790,15.540,15.220,100193216,1548470016
2015-05-26,15.750,15.750,15.530,15.080,111004680,1709797376
2015-05-25,15.130,15.770,15.580,14.970,112504536,1741533952
2015-05-22,14.630,15.130,15.110,14.280,119077128,1747453824
2015-05-21,14.110,14.480,14.450,14.060,80544848,1156457216
2015-05-20,14.080,14.300,14.100,13.900,75757720,1067239232
2015-05-19,13.600,14.050,13.950,13.510,51145208,710433344
2015-05-18,14.060,14.060,13.620,13.600,53644184,739045056
2015-05-15,13.910,14.360,14.060,13.690,68574672,966034624
2015-05-14,14.390,14.400,13.970,13.880,74412400,1046104192
2015-05-13,14.350,14.640,14.370,14.000,87433744,1248878464
2015-05-12,14.480,14.520,14.360,14.150,71324496,1022322496
2015-05-11,13.780,14.480,14.420,13.450,83920600,1166756608
2015-05-08,13.550,13.720,13.680,13.150,65904352,891671232
2015-05-07,14.150,14.300,13.300,13.180,82946248,1135036800
2015-05-06,14.980,15.190,14.390,14.180,81648480,1187859712
2015-05-05,15.990,15.990,15.010,14.880,140698720,2157472768
2015-05-04,18.000,18.310,16.530,16.010,212098944,3665851648
2015-04-30,17.400,17.790,17.210,17.050,89280328,1550622080
2015-04-29,17.100,17.740,17.180,16.400,97972584,1679753600
2015-04-28,16.650,17.980,17.070,16.630,141894944,2446633472
2015-04-27,15.980,16.790,16.540,15.410,138015184,2226268928
2015-04-24,15.750,16.450,15.950,15.550,94415776,1509655808
2015-04-23,15.310,16.350,16.080,15.100,134685152,2116483072
2015-04-22,15.160,15.610,15.270,15.130,97168304,1489552768
2015-04-21,15.060,15.300,15.150,14.510,102622816,1539234688
2015-04-20,14.110,14.990,14.950,14.000,112941840,1649083008
2015-04-17,14.100,14.560,14.370,14.100,86863160,1249025536
2015-04-16,13.500,14.090,13.910,13.390,49580080,682241152
2015-04-15,14.600,14.600,13.890,13.880,62296100,883141504
2015-04-14,14.370,14.960,14.680,14.110,92487776,1353566336
2015-04-13,14.350,14.640,14.370,14.000,74439936,1065356928
2015-04-10,14.170,14.490,14.330,13.870,74396200,1057134976
2015-04-09,14.480,14.480,14.320,13.400,97996440,1366321280
2015-04-08,15.500,15.520,14.660,14.320,106789544,1579448704
2015-04-07,15.900,15.940,15.500,15.300,91148784,1411291136
2015-04-03,14.850,16.300,15.750,14.620,122500160,1908930304
2015-04-02,14.650,15.650,15.090,14.330,91532344,1370722688
2015-04-01,14.480,14.880,14.650,14.140,91536960,1321416192
2015-08-14,11.170,11.700,11.260,11.110,65033252,741652672
2015-08-13,10.690,11.100,11.000,10.580,35199548,383169472
2015-08-12,10.800,11.140,10.680,10.670,30749340,334183360
2015-08-11,11.160,11.320,11.050,10.910,50560856,561383808
2015-08-10,10.700,11.500,11.290,10.560,67382000,748271808
2015-08-07,10.450,10.600,10.570,10.280,37682628,395400736
2015-08-06,10.000,10.480,10.250,9.860,24180284,248114944
2015-08-05,10.400,10.570,10.200,10.060,29028864,299522016
2015-08-04,9.890,10.500,10.490,9.890,34564096,353668704
2015-08-03,10.250,10.430,9.940,9.620,25999864,259581456
2015-07-31,10.050,10.390,10.150,10.040,28215232,286040384
2015-07-30,10.490,10.920,10.250,10.090,49938688,527516000
2015-07-29,10.010,10.500,10.480,9.680,37492252,375892416
2015-07-28,9.300,10.020,9.840,8.800,58865516,556639488
2015-07-27,10.300,11.150,9.600,9.590,73380720,777545856
2015-07-24,10.670,11.270,10.650,10.400,70089232,752625728
2015-07-23,10.290,10.640,10.590,10.180,53065692,555086144
2015-07-22,10.420,10.520,10.230,9.930,41127728,420150784
2015-07-21,10.280,10.630,10.400,9.910,46365628,483806624
2015-07-20,10.450,10.690,10.350,10.080,47828664,496737440
2015-07-17,9.790,10.400,10.300,9.710,42292272,427190784
2015-07-16,9.230,9.850,9.630,8.450,40398812,380869344
2015-07-15,10.050,10.200,9.230,9.230,47398368,455190336
2015-07-14,10.250,10.960,10.250,9.980,82553632,864619264
2015-07-13,10.180,10.200,10.200,9.710,63883544,644082368
2015-07-10,8.730,9.270,9.270,8.620,27546576,252688880
2015-07-09,7.420,8.430,8.430,7.420,44402324,363690400
2015-07-08,7.400,7.970,7.660,7.400,166526256,1277708032
2015-07-07,8.350,8.900,8.220,8.220,35812844,298489760
2015-07-06,10.900,10.900,9.130,8.980,80198088,772501568
2015-07-03,10.500,10.970,9.980,9.980,48343416,490688416
2015-07-02,12.300,12.320,11.090,11.090,60365912,692501120
2015-07-01,13.400,13.700,12.320,12.320,70232944,918630528
2015-08-17,11.280,11.930,11.590,11.120,58361260,674982400
2015-08-18,11.590,11.600,10.430,10.430,50130868,551421184
2015-08-20,10.460,10.850,10.770,10.000,37489628,390425824
2015-08-19,10.100,10.740,10.500,9.600,34023992,346777856
2015-09-14,7.760,8.110,7.400,7.330,40966616,319707520
2015-09-11,7.700,7.850,7.780,7.620,19544012,151151376
2015-09-10,7.700,8.180,7.830,7.640,35426132,282429792
2015-09-09,7.620,7.870,7.840,7.550,35996848,279197920
2015-09-08,7.150,7.590,7.550,7.080,21959320,160013616
2015-09-07,7.230,7.440,7.150,7.050,25326326,183552736
2015-09-02,7.120,7.630,6.960,6.880,41128076,295344544
2015-09-01,7.950,8.140,7.420,7.420,30167444,234102944
2015-08-31,8.140,8.800,8.240,8.050,35778088,299563296
2015-08-28,7.740,8.350,8.320,7.670,33694500,270581024
2015-08-27,7.610,7.770,7.620,7.020,26363004,197077824
2015-08-26,8.010,8.450,7.380,7.380,34230856,272640736
2015-08-25,8.200,8.430,8.200,8.200,22957696,189299712
2015-08-24,9.490,9.700,9.110,9.110,27091184,249621696
2015-08-21,10.750,10.980,10.120,10.080,38417928,405989824
2015-09-30,7.400,7.430,7.330,7.270,8624284,63249040
2015-09-29,7.500,7.560,7.460,7.380,16021593,119472736
2015-09-28,7.630,7.850,7.690,7.420,22201936,170243648
2015-09-25,7.640,7.680,7.420,7.290,17718184,132750640
2015-09-24,7.550,7.860,7.630,7.500,21238536,162878976
2015-09-23,7.510,7.630,7.460,7.400,21185436,159405904
2015-09-22,7.550,7.860,7.710,7.450,28816676,221206896
2015-09-21,7.250,7.580,7.530,7.200,21850232,162418496
2015-09-18,7.270,7.490,7.370,7.130,21964366,160249248
2015-09-17,7.380,7.660,7.200,7.180,28531828,210344304
2015-09-16,6.860,7.550,7.430,6.840,29512464,209762560
2015-09-15,7.200,7.310,6.860,6.700,28879720,201553392
2015-10-12,7.900,8.170,8.070,7.840,38684604,311036384
2015-10-09,7.600,7.800,7.730,7.560,23793678,183077696
2015-10-08,7.580,7.840,7.640,7.510,24964218,190568480
2015-10-28,8.360,8.580,8.250,8.230,24025882,202475952
2015-10-27,8.480,8.520,8.420,8.110,28389056,236583568
2015-10-26,8.450,8.700,8.580,8.310,48937640,414964480
2015-10-23,8.130,8.440,8.390,8.050,31805448,262286864
2015-10-22,7.920,8.140,8.130,7.800,24554300,196322224
2015-10-21,8.490,8.660,7.900,7.830,35726456,295348960
2015-10-20,8.440,8.540,8.490,8.290,22978728,193135568
2015-10-19,8.510,8.650,8.390,8.300,29820724,252735120
2015-10-16,8.340,8.500,8.430,8.270,33920288,284298016
2015-10-15,7.990,8.260,8.250,7.950,27772320,226978912
2015-10-14,8.250,8.280,8.070,8.020,33383528,271010592
2015-10-13,8.080,8.490,8.340,8.000,33090432,273671712
