#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.280,12.490,12.290,12.140,29599504,363700352
2015-03-30,12.280,12.360,12.230,11.950,36352952,440734144
2015-03-27,12.400,12.610,12.360,12.300,21533686,267272464
2015-03-26,12.210,12.790,12.320,12.210,42094672,523808288
2015-03-25,12.310,12.310,12.000,11.880,33901400,407706816
2015-03-24,12.390,12.490,12.320,11.830,47244216,575866560
2015-03-23,11.670,12.650,12.380,11.660,58261168,711903552
2015-03-20,11.550,11.800,11.500,11.430,32475308,375026656
2015-03-19,11.600,11.950,11.610,11.410,51098092,596415488
2015-03-18,11.180,11.590,11.490,11.060,43950352,501252032
2015-03-17,10.930,11.350,11.170,10.880,43906044,487819392
2015-03-16,10.670,10.960,10.910,10.670,29313860,317289600
2015-03-13,10.610,10.830,10.660,10.490,23519670,250296608
2015-03-12,10.730,11.050,10.560,10.500,25881752,278925760
2015-03-11,10.750,11.090,10.730,10.700,17352446,188134880
2015-03-10,10.780,11.140,10.880,10.720,20868524,229597248
2015-03-09,10.800,10.960,10.900,10.580,24136964,260555344
2015-03-06,10.660,11.500,11.000,10.510,41065928,452583488
2015-03-05,10.880,10.950,10.630,10.410,29134716,309466720
2015-03-04,10.880,11.100,10.890,10.700,33842816,368233408
2015-03-03,10.710,11.340,10.920,10.500,62212488,682231360
2015-03-02,10.210,10.970,10.790,10.100,49494476,519698048
2015-02-27,10.330,10.400,10.130,9.950,37252080,377922496
2015-02-26,9.620,10.470,10.340,9.580,34463076,346878400
2015-02-25,9.820,9.830,9.620,9.550,10652470,102852840
2015-02-17,9.620,9.840,9.790,9.600,15597095,152393088
2015-02-16,9.560,9.650,9.600,9.520,11204844,107427384
2015-02-13,9.420,9.600,9.550,9.350,10354047,98329496
2015-02-12,9.400,9.410,9.360,9.290,8274428,77351432
2015-02-11,9.360,9.480,9.380,9.290,6973785,65439892
2015-02-10,9.440,9.440,9.350,9.270,10291726,96176560
2015-02-09,9.390,9.480,9.430,9.290,6030418,56750744
2015-02-06,9.520,9.580,9.400,9.350,10224936,96517872
2015-02-05,9.860,9.870,9.590,9.580,15392295,148848736
2015-02-04,9.700,9.960,9.800,9.700,28295254,278308128
2015-02-03,9.480,9.680,9.610,9.450,10613904,101320200
2015-02-02,9.450,9.540,9.420,9.380,8704929,82350792
2015-01-30,9.540,9.640,9.420,9.400,14950415,141661984
2015-01-29,9.680,9.740,9.570,9.550,12093327,116375280
2015-01-28,9.880,9.910,9.740,9.710,14303529,140015248
2015-01-27,9.800,9.940,9.850,9.660,20116242,197293808
2015-01-26,9.750,9.930,9.800,9.460,20836912,202600592
2015-01-23,10.100,10.200,9.810,9.780,23433808,232234176
2015-01-22,9.560,10.090,9.990,9.530,37491928,372171040
2015-01-21,9.400,9.710,9.640,9.310,25634604,245167648
2015-01-20,9.330,9.520,9.460,9.290,16446945,154578304
2015-01-19,9.800,9.800,9.310,9.110,28530832,270651744
2015-01-16,10.200,11.110,10.110,10.030,54452876,567554880
2015-06-30,10.550,11.140,10.920,9.500,61458168,633464448
2015-06-29,11.930,11.960,10.560,10.410,59681192,664774080
2015-06-26,12.830,12.830,11.570,11.570,69240664,842160448
2015-06-25,12.450,13.290,12.850,12.330,110324432,1423347584
2015-06-24,10.950,12.080,12.080,10.810,60937792,688232896
2015-06-23,11.500,11.970,10.980,10.980,70040328,778417728
2015-04-14,12.550,12.550,12.200,12.130,41336028,507195808
2015-04-13,12.320,12.680,12.590,12.250,35061112,438131936
2015-04-10,12.250,12.480,12.410,12.070,31025580,382999168
2015-04-09,12.980,13.040,12.330,12.010,47390300,584962560
2015-04-08,13.340,13.440,12.920,12.700,43185132,559735936
2015-04-07,12.930,13.490,13.280,12.750,43867592,579137984
2015-04-03,12.600,12.790,12.570,12.370,37912076,476425504
2015-04-02,12.500,12.770,12.700,12.300,38534672,480981152
2015-04-01,12.270,12.460,12.410,12.170,26150042,322894048
2015-08-14,8.650,8.770,8.700,8.560,29545000,256616816
2015-08-13,8.370,8.620,8.610,8.290,22228000,188501600
2015-08-12,8.450,8.610,8.370,8.360,23054724,195417280
2015-08-11,8.580,8.890,8.630,8.530,35352324,307139136
2015-08-10,8.330,8.710,8.620,8.280,30342398,258694768
2015-08-07,8.120,8.380,8.290,8.090,20018328,164848768
2015-08-06,8.000,8.200,8.050,7.930,11801446,95389856
2015-08-05,8.400,8.510,8.160,8.120,21071606,175676880
2015-08-04,8.190,8.580,8.520,8.180,22404106,187657248
2015-08-03,7.900,8.230,8.220,7.780,28529792,225393824
2015-07-31,8.000,8.190,8.070,7.920,23697912,190492752
2015-07-30,8.280,8.860,8.150,8.080,37457272,316844960
2015-07-29,8.200,8.470,8.430,7.910,23688074,193225712
2015-07-28,8.000,8.600,8.080,7.460,52772648,421527936
2015-07-27,8.900,9.190,8.270,8.270,46893108,412796672
2015-07-24,9.300,9.970,9.190,8.880,60993980,565646848
2015-07-23,8.640,9.420,9.360,8.640,75811264,678355200
