#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.800,24.320,23.560,22.540,60030136,1413757952
2015-03-30,21.550,22.650,22.530,21.500,47471648,1055519424
2015-03-27,21.610,21.840,21.550,21.290,19477984,419240480
2015-03-26,21.640,22.270,21.560,21.110,33449458,729785984
2015-03-25,21.710,21.980,21.660,21.400,27615082,597160832
2015-03-24,21.340,22.310,21.900,21.020,47944140,1038327168
2015-03-23,21.000,21.380,21.120,20.980,31817194,671689792
2015-03-20,21.430,21.440,21.050,20.760,31288712,658922688
2015-03-19,21.200,21.880,21.320,20.730,55567804,1181136512
2015-03-18,19.910,21.750,20.990,19.760,53593916,1107375232
2015-03-17,19.690,20.200,19.900,19.540,32678544,650117888
2015-03-16,19.400,19.780,19.690,19.300,20783636,406645632
2015-03-13,19.180,19.390,19.260,19.070,11254057,216544512
2015-03-12,19.100,19.190,19.140,18.900,12091735,230201088
2015-03-11,19.320,19.470,19.120,18.970,12589167,241159360
2015-03-10,19.450,19.580,19.320,19.150,11233439,217108336
2015-03-09,19.230,19.470,19.430,18.900,12504382,239867456
2015-03-06,19.480,19.580,19.230,19.110,12641909,243762688
2015-03-05,20.000,20.050,19.330,19.230,20263642,394772448
2015-03-04,19.690,20.110,19.910,19.410,22202446,438104704
2015-03-03,19.720,20.130,19.690,19.350,28313780,559731264
2015-03-02,19.770,19.850,19.720,19.320,23696454,464452512
2015-02-27,19.390,20.500,19.530,19.380,37552608,746990976
2015-02-26,19.150,19.680,19.260,19.030,26430862,510820352
2015-02-25,18.760,19.380,19.160,18.590,26298744,501680672
2015-02-17,18.990,19.150,18.710,18.640,16658971,313636224
2015-02-16,18.430,19.080,18.990,18.300,25387310,477037664
2015-02-13,18.010,18.520,18.300,18.000,15343976,281290432
2015-02-12,18.270,18.350,18.010,17.850,12646351,228305712
2015-02-11,18.180,18.350,18.290,18.020,12134032,221044128
2015-02-10,17.960,18.300,18.100,17.800,10371132,186952256
2015-02-09,17.930,18.290,17.900,17.550,14223189,255290512
2015-02-06,18.310,18.490,17.950,17.840,13777283,250625072
2015-02-05,18.990,18.990,18.280,18.250,23129336,427981376
2015-02-04,19.180,19.760,18.720,18.680,34495440,666033856
2015-02-03,18.820,19.380,19.180,18.650,35780396,683093824
2015-02-02,18.060,19.050,18.870,17.870,31962972,600008896
2015-01-30,18.260,18.640,18.250,18.100,18736458,344841888
2015-01-29,18.050,18.410,18.090,17.910,12918832,235380064
2015-01-28,18.980,18.980,18.290,18.200,25595988,473822176
2015-01-27,18.700,19.160,18.970,18.460,34220544,645007104
2015-01-26,18.500,18.770,18.600,18.280,28377180,526332928
2015-01-23,18.600,18.820,18.120,18.100,31982438,589165248
2015-01-22,17.900,19.450,18.810,17.700,55537160,1027656960
2015-01-21,17.310,18.000,18.000,17.200,28087352,496846144
2015-01-20,16.900,17.360,17.300,16.900,16556467,284082336
2015-01-19,16.700,17.870,16.820,16.200,23215248,399271520
2015-01-16,17.500,17.910,17.800,17.390,18798776,333005888
2015-01-15,17.460,17.880,17.620,17.140,16121683,283360768
2015-01-14,17.320,17.800,17.470,17.050,13701413,238659760
2015-01-13,16.900,17.550,17.310,16.870,14763843,254995680
2015-01-12,17.460,17.460,16.770,16.700,15875606,271035328
2015-01-09,18.020,18.350,17.610,17.600,21020796,378370240
2015-01-08,17.800,18.710,18.020,17.670,35699312,651849920
2015-01-07,17.990,18.300,17.980,17.620,35103472,630742464
2015-01-06,16.700,17.900,17.550,16.550,30991092,541062400
2015-01-05,16.570,17.000,16.740,16.310,13210082,220060928
2015-06-30,30.600,33.180,33.160,28.360,31764540,973835520
2015-06-29,36.370,36.760,31.510,31.510,33259914,1097840896
2015-06-26,37.550,38.220,35.010,35.010,23777318,859672320
