#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,10.470,10.470,10.470,10.470,21300,223011
2015-08-20,43.000,44.790,40.910,40.800,5184718,222580176
2015-08-19,41.990,45.600,43.500,39.980,6899272,294631200
2015-08-18,44.000,48.490,44.260,41.610,7314631,336204224
2015-08-17,48.700,48.850,45.220,45.070,6915041,321789312
2015-08-14,48.700,51.850,50.010,46.880,9280189,456223072
2015-08-13,47.600,49.980,47.810,45.760,6817112,324055296
2015-08-12,51.100,52.300,48.680,48.330,8524633,428702720
2015-08-11,52.970,56.580,53.700,52.970,8628436,470664544
2015-08-10,51.590,56.880,54.020,50.100,11059575,600554176
2015-08-07,53.000,56.990,52.650,52.500,9962420,536965440
2015-08-06,58.990,62.210,56.120,54.550,13484656,776145856
2015-08-05,49.900,60.610,60.610,49.900,15301069,871487744
2015-08-04,63.700,63.790,55.100,52.190,17705836,980233216
2015-08-03,56.000,57.990,57.990,55.980,6105285,352044000
2015-07-31,47.810,52.720,52.720,45.540,9751866,500757152
2015-07-30,47.940,47.940,47.930,40.010,6772614,318036000
2015-07-29,42.020,43.580,43.580,42.020,8574833,372688672
2015-07-28,32.420,39.620,39.620,32.420,15432174,561842112
2015-07-27,33.000,38.210,36.020,32.020,16324875,595514688
2015-07-24,33.830,34.740,34.740,33.100,15221861,524207968
2015-07-23,28.510,31.580,31.580,28.230,7771606,235799760
2015-07-22,29.700,30.000,28.710,28.210,7920409,230516176
2015-07-21,26.900,30.780,30.060,26.810,10605389,308731648
2015-07-20,30.180,31.900,28.860,28.750,12506899,379973792
2015-07-17,27.230,31.800,31.800,26.600,15321601,443468512
2015-07-16,26.900,32.500,28.910,26.900,16160982,478450880
2015-07-15,29.890,29.890,29.890,28.800,14347308,427986944
2015-07-14,27.170,27.170,27.170,27.170,63507,1725485
2015-07-13,24.700,24.700,24.700,24.700,36590,903773
2015-07-10,22.450,22.450,22.450,22.450,101309,2274387
2015-07-09,18.000,20.410,20.410,17.600,4584696,89454696
2015-07-08,15.330,18.550,18.550,15.170,17726040,292850304
2015-07-07,16.860,16.860,16.860,16.860,964618,16263459
2015-07-06,15.330,15.330,15.330,15.330,66690,1022358
2015-07-03,13.940,13.940,13.940,13.940,69600,970224
2015-07-02,12.670,12.670,12.670,12.670,9700,122899
2015-07-01,11.520,11.520,11.520,11.520,3432,39537
2015-09-14,35.000,37.500,32.240,32.240,8276879,288782112
2015-09-11,34.000,37.320,35.820,33.470,9642054,337638752
2015-09-10,33.000,36.100,34.880,32.480,11533477,399402240
2015-09-09,34.080,34.080,34.080,33.000,8806600,298001024
2015-09-08,28.200,30.980,30.980,28.200,6371153,194020656
2015-09-07,28.800,30.100,28.160,27.000,4899111,140760144
2015-09-02,28.300,31.860,27.960,27.950,6965268,207351088
2015-09-01,32.660,35.340,31.050,31.020,8122012,266038704
2015-08-31,37.000,39.500,34.470,34.460,8025499,294459520
2015-08-28,36.000,40.000,38.290,35.000,11198345,419859680
2015-08-27,36.500,36.620,36.620,34.200,12403214,443647328
2015-08-26,31.260,33.290,33.290,30.050,7464475,244718624
2015-08-25,29.830,35.650,30.260,29.830,8232384,265543440
2015-08-24,34.000,34.000,33.140,33.140,1627280,54169708
2015-08-21,39.200,40.500,36.820,36.820,4651106,176620960
2015-09-30,35.200,35.980,34.500,33.800,4465703,154820640
2015-09-29,35.790,36.070,35.430,34.330,6973508,245817152
2015-09-28,33.900,36.610,36.610,33.510,8248625,296274176
2015-09-25,36.010,36.350,33.280,32.770,5517766,189891712
2015-09-24,35.850,36.970,36.410,35.040,6472832,233774144
2015-09-23,34.180,37.970,35.960,34.150,7867486,284364000
2015-09-22,36.110,37.000,35.490,34.630,9413108,338336544
2015-09-21,31.210,35.400,35.400,31.200,8121581,274973024
2015-09-18,32.290,33.000,32.180,30.980,5692712,181602976
2015-09-17,35.090,35.100,32.130,32.030,10208773,343789472
2015-09-16,29.530,31.920,31.920,29.530,5910368,186961136
2015-09-15,30.200,32.240,29.020,29.020,6380656,192027264
2015-10-12,39.500,43.970,43.970,38.920,11097337,455233344
2015-10-09,36.000,40.010,39.970,35.300,11665676,450112672
2015-10-08,36.000,37.600,36.370,34.810,6555026,237201840
2015-11-20,46.170,47.050,46.540,45.800,3309567,153883232
2015-11-19,44.690,46.610,46.170,44.690,3357729,154025712
2015-11-18,46.890,47.490,44.660,44.000,3876564,177260560
2015-11-17,48.900,49.500,46.780,46.600,4635369,222607584
2015-11-16,47.000,48.450,48.210,45.510,4322734,204903872
2015-11-13,53.000,53.000,48.860,48.860,8201180,412007616
2015-11-12,55.000,56.500,54.290,51.600,10472922,567015360
2015-11-11,47.200,52.510,52.510,47.020,7927000,399518336
