#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.900,47.780,47.390,44.910,10730913,500544800
2015-03-30,47.060,47.680,45.900,44.850,12592007,580642752
2015-03-27,51.000,51.000,48.860,46.320,19518824,927422976
2015-03-26,52.000,54.880,51.470,49.000,6264833,321220608
2015-03-25,48.560,53.000,52.500,48.560,6153791,316492128
2015-03-24,50.430,51.870,48.520,47.300,7436855,364577920
2015-03-23,46.990,50.800,50.400,46.990,6802398,333583712
2015-03-20,45.750,47.000,46.310,44.780,4169312,190225456
2015-03-19,44.990,45.880,45.700,44.090,3202092,143823968
2015-03-18,45.000,45.880,45.200,43.660,4867282,216421296
2015-03-17,45.910,47.470,44.510,44.330,4941825,226362896
2015-03-16,43.790,46.300,45.910,43.060,4567366,204548576
2015-03-13,41.430,44.180,43.930,40.500,3626149,153394112
2015-03-12,43.330,45.250,41.650,40.500,4133386,175415488
2015-03-11,42.000,45.300,43.300,40.750,6158825,265261536
2015-03-10,39.800,43.810,42.110,39.580,6638614,275925824
2015-03-09,36.200,39.830,39.830,36.040,8447506,328807648
2015-03-06,37.300,37.490,36.210,35.000,4794705,172634304
2015-03-05,37.590,38.180,37.300,36.440,4423430,162929344
2015-03-04,37.540,38.480,37.600,36.680,2799230,104426696
2015-03-03,39.150,39.900,37.700,37.000,3259162,124306264
2015-03-02,37.310,39.260,39.200,37.310,3489662,135626144
2015-02-27,36.050,37.780,37.270,36.050,2808794,103905008
2015-02-26,37.290,37.970,36.440,35.600,3430365,124680144
2015-02-25,37.890,38.950,37.290,37.290,2202650,83908128
2015-02-17,38.360,40.200,38.300,37.430,2526621,97445736
2015-02-16,37.950,38.600,38.300,37.430,3169717,121068664
2015-02-13,38.380,38.450,37.940,37.010,3371008,126571712
2015-02-12,36.200,38.380,37.850,35.900,4132211,154962064
2015-02-11,33.320,36.810,36.340,33.240,3496275,122992632
2015-02-10,32.290,33.600,33.480,32.290,1612195,53456216
2015-02-09,33.200,33.320,32.900,31.010,3121895,101347424
2015-02-06,33.390,33.650,32.990,32.400,2438238,80410800
2015-02-05,33.150,33.970,33.500,32.650,3128425,104594136
2015-02-04,34.590,34.800,33.480,32.500,4077593,136537872
2015-02-03,34.000,35.070,34.500,33.350,1961179,67574992
2015-02-02,33.600,34.050,34.000,33.010,2763049,93089688
2015-01-30,34.100,34.800,33.920,32.850,4805221,161691664
2015-01-29,35.000,35.890,34.100,33.980,3734192,129290152
2015-01-28,35.100,36.150,35.620,34.170,8027031,284311840
2015-01-27,33.570,35.180,34.900,33.570,6880239,238201168
2015-01-26,32.810,34.250,33.500,32.810,5150186,172858656
2015-01-23,31.880,34.300,32.580,31.610,6294606,207915344
2015-01-22,31.200,31.750,31.530,30.700,3855351,119958552
2015-01-21,31.020,32.490,31.330,31.020,4441073,140990512
2015-01-20,29.680,31.500,31.340,29.220,5378178,165248304
2015-01-19,28.700,30.500,29.690,28.020,6342514,187887536
2015-01-16,29.440,29.800,29.010,28.320,4060561,117575984
2015-01-15,29.890,29.920,29.700,29.300,2978743,88206112
2015-01-14,29.680,30.080,29.580,29.180,3536259,104693504
2015-01-13,28.880,30.150,29.780,28.600,7769409,231018864
2015-01-12,28.310,29.080,28.600,27.990,6496028,186502224
2015-01-09,26.990,29.290,27.720,26.850,7645687,216577696
2015-01-08,25.300,27.890,27.180,25.140,8075340,217564128
2015-01-07,26.090,26.090,25.530,24.890,3454566,87508144
2015-01-06,24.800,26.010,25.900,24.340,4833270,121249928
2015-01-05,25.720,26.090,25.100,24.500,3584315,89698632
2015-06-30,22.100,24.220,24.220,21.000,44928920,1030964736
2015-06-29,21.220,22.020,22.020,18.910,44136400,930150464
2015-06-26,21.700,22.700,20.020,19.860,25743134,546657728
2015-06-25,22.910,23.700,21.980,21.160,18428664,418930176
2015-06-24,22.000,23.500,22.820,21.710,28073876,640169152
2015-06-23,20.600,21.800,21.700,18.810,30032204,614095168
2015-06-19,21.600,21.850,20.640,20.640,23298616,491034176
2015-06-18,24.510,24.520,22.930,22.930,27632300,654501184
2015-06-17,23.980,25.530,25.480,23.800,16646140,410064640
2015-06-16,25.000,25.000,23.780,23.100,18778716,451234336
2015-06-15,27.520,27.550,25.280,25.190,27857244,725955008
2015-06-12,27.410,27.850,27.520,26.800,17834236,486733472
2015-06-11,27.500,27.940,27.410,26.850,17869786,488398688
2015-06-10,26.990,28.360,27.830,26.600,19797940,545354240
2015-06-09,27.470,28.740,27.060,25.980,24184580,659473280
2015-06-08,29.700,29.800,27.880,27.600,27571352,783220736
2015-06-05,31.810,33.300,30.600,30.000,45471492,1448559488
2015-06-04,28.200,30.910,30.910,26.810,38185136,1107336704
2015-06-03,28.780,29.890,28.100,27.300,23267644,668630208
2015-06-02,27.500,29.000,28.590,27.360,25942212,734353920
2015-06-01,25.930,28.000,27.820,25.930,20221664,550866496
2015-05-29,24.840,26.500,25.910,24.550,21296216,549322688
2015-05-28,27.150,27.300,24.850,24.840,24867208,655877312
2015-05-27,28.500,28.600,27.480,27.280,24180050,670113856
2015-05-26,27.000,29.220,28.820,26.900,27492140,771153600
