#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.630,10.140,9.880,9.500,21905508,214929936
2015-03-30,9.350,9.640,9.600,9.350,13095194,124376384
2015-03-27,9.290,9.830,9.470,9.280,14014648,134089672
2015-03-26,9.850,9.850,9.290,9.270,21785988,207820896
2015-03-25,9.560,9.990,9.850,9.350,23657850,229156992
2015-03-24,9.300,9.700,9.610,8.990,30166208,283413088
2015-03-23,9.300,9.320,9.240,9.120,17069348,157385936
2015-03-20,9.190,9.340,9.240,9.080,15793190,145010288
2015-03-19,9.420,9.420,9.240,9.100,27570700,254227168
2015-03-18,9.010,9.770,9.420,8.810,40210520,370189824
2015-03-17,8.220,9.010,9.010,8.130,45199168,391481824
2015-03-16,8.020,8.270,8.190,7.910,19620454,158331152
2015-03-13,8.020,8.080,8.040,7.890,9238880,73716656
2015-03-12,8.130,8.190,7.950,7.880,12863965,102443768
2015-03-11,8.200,8.400,8.170,8.130,11460814,94061952
2015-03-10,8.130,8.360,8.210,8.100,14084847,116298184
2015-03-09,7.900,8.240,8.130,7.820,12628612,101874480
2015-03-06,8.070,8.240,7.960,7.950,10639845,85938176
2015-03-05,8.010,8.220,8.130,7.810,15267002,121472992
2015-03-04,8.050,8.180,8.070,7.950,13944710,111957064
2015-03-03,8.280,8.480,8.050,7.990,20838316,170757872
2015-03-02,8.060,8.600,8.300,7.900,27223628,224827120
2015-02-27,7.520,8.280,8.060,7.360,30754280,239598880
2015-02-26,7.590,7.660,7.540,7.410,23242418,174912944
2015-02-25,6.900,7.590,7.590,6.900,27512636,199706496
2015-02-17,6.990,7.030,6.900,6.820,9232411,63629116
2015-02-16,6.870,7.050,6.990,6.770,12589861,87680272
2015-02-13,6.460,7.060,6.850,6.420,16732998,113595392
2015-02-12,6.550,6.590,6.500,6.300,12958166,83036200
2015-02-11,6.580,6.650,6.550,6.500,5876264,38563392
2015-02-10,6.530,6.660,6.580,6.530,4404990,29011052
2015-02-09,6.680,6.720,6.530,6.530,8033848,53109096
2015-02-06,6.830,6.880,6.690,6.600,9226468,62011040
2015-02-05,7.100,7.150,6.900,6.850,13410482,93410408
2015-02-04,6.860,7.190,7.060,6.790,25834208,181088656
2015-02-03,6.690,6.980,6.870,6.680,14299087,98099360
2015-02-02,6.560,6.820,6.700,6.510,11471294,76909712
2015-01-30,6.980,7.040,6.730,6.700,13603469,93529816
2015-01-29,6.860,7.120,7.000,6.790,25256252,176695344
2015-01-28,6.690,6.930,6.920,6.590,18556068,125414832
2015-01-27,6.860,6.860,6.710,6.560,18017324,120602808
2015-01-26,6.800,6.930,6.860,6.770,13626383,93179000
2015-01-23,7.100,7.180,6.790,6.700,25163710,173385600
2015-01-22,6.600,7.080,7.050,6.520,29992084,204339488
2015-01-21,6.520,6.840,6.650,6.420,25014406,165786592
2015-01-20,6.160,6.580,6.560,6.160,27115248,172112464
2015-01-19,6.150,6.460,6.230,6.080,24979532,157405744
2015-01-16,6.100,6.300,6.230,6.100,20119032,125264832
2015-01-15,5.760,6.080,6.050,5.760,17505764,104183104
2015-01-14,6.110,6.160,5.810,5.730,19766072,116877960
2015-01-13,6.160,6.170,6.110,6.080,10215880,62454028
2015-01-12,6.030,6.210,6.180,6.020,15345160,94234080
2015-01-09,6.130,6.210,6.030,6.010,12846433,78819392
2015-01-08,6.300,6.300,6.110,6.030,17443340,106744264
2015-01-07,6.300,6.340,6.280,6.200,16585039,103675792
2015-01-06,6.220,6.320,6.300,6.150,22252776,139072288
2015-01-05,6.410,6.460,6.260,6.080,24677852,153356384
2015-05-22,18.200,19.110,18.330,17.770,17363334,316973440
2015-05-21,16.960,18.020,17.800,16.820,16485188,288661760
2015-05-20,17.220,17.570,16.970,16.700,14201210,243623440
2015-05-19,17.010,17.500,17.040,16.750,16133749,276714688
2015-05-18,16.760,17.800,17.220,16.730,17860608,307399360
2015-05-15,16.180,17.450,17.210,15.200,26715970,441205408
2015-05-14,15.700,16.760,16.400,15.580,15807970,259184544
2015-05-13,15.780,16.300,15.840,15.320,15197259,239911136
2015-05-12,16.100,17.200,16.130,15.700,21839534,362685376
2015-05-11,14.880,16.160,16.110,14.300,22335620,341910944
2015-05-08,13.580,14.880,14.690,13.210,24153750,340584224
2015-05-07,13.380,13.780,13.530,13.210,12373441,165937392
2015-05-06,12.820,13.970,13.380,12.820,20897708,283979072
2015-05-05,12.760,13.810,13.050,12.360,25507784,334093632
2015-05-04,11.740,12.680,12.590,11.350,20783854,252848480
2015-04-30,11.480,11.810,11.530,11.390,11055943,127313952
2015-04-29,11.500,11.660,11.530,11.060,10624283,120823048
2015-04-28,12.680,12.680,11.590,11.400,15429869,182266848
2015-04-27,12.450,12.850,12.330,12.120,13762666,170027008
2015-04-24,12.300,12.850,12.460,12.000,17712978,221336688
2015-04-23,11.790,12.760,12.550,11.440,30464404,369393984
2015-04-22,11.630,11.850,11.600,11.450,16080219,187223424
2015-04-21,11.350,11.760,11.590,11.270,15441589,177920768
2015-04-20,11.010,11.630,11.530,10.690,22170688,246292528
2015-04-17,11.850,12.220,11.230,10.950,28864464,330053952
2015-04-16,12.700,12.700,11.840,11.490,31999656,385858592
2015-04-15,12.580,12.580,12.580,11.850,16348576,202939312
2015-04-14,11.440,11.440,11.440,11.440,779631,8918979
2015-04-01,9.900,10.750,10.400,9.880,22552352,233442848
