#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.654,0.664,0.645,0.600,5652486,3634190
2015-06-29,0.660,0.665,0.654,0.654,3111808,2045188
2015-06-26,0.669,0.669,0.660,0.659,2891388,1920344
2015-06-25,0.667,0.671,0.670,0.667,5832407,3905625
2015-06-24,0.670,0.673,0.672,0.669,5257109,3523728
2015-06-23,0.664,0.668,0.667,0.664,1676535,1114457
2015-06-19,0.670,0.670,0.661,0.658,3577717,2384317
2015-06-18,0.669,0.669,0.666,0.666,2434208,1623094
2015-06-17,0.669,0.671,0.668,0.667,4368285,2917339
2015-06-16,0.668,0.670,0.668,0.666,5362154,3577191
2015-06-15,0.674,0.675,0.670,0.669,4455656,2986221
2015-06-12,0.676,0.677,0.674,0.672,2525167,1701746
2015-06-11,0.680,0.683,0.678,0.676,7713792,5240373
2015-06-10,0.675,0.681,0.678,0.675,8299447,5620722
2015-06-09,0.667,0.667,0.667,0.665,2234102,1488026
2015-06-08,0.665,0.670,0.666,0.665,3892927,2595273
2015-06-05,0.666,0.666,0.664,0.661,8884728,5893333
2015-06-04,0.674,0.674,0.668,0.666,4992966,3330960
2015-06-03,0.680,0.681,0.679,0.677,11683484,7932117
2015-06-02,0.676,0.676,0.674,0.673,4915698,3315290
2015-06-01,0.675,0.677,0.677,0.672,9889255,6668610
2015-05-29,0.667,0.668,0.663,0.659,4020718,2663762
2015-05-28,0.674,0.674,0.665,0.663,9831528,6566655
2015-05-27,0.676,0.679,0.676,0.671,6640639,4484786
2015-05-26,0.682,0.684,0.681,0.678,7015349,4773372
2015-05-25,0.685,0.685,0.682,0.678,9620257,6548462
2015-05-22,0.683,0.688,0.685,0.683,8134854,5569895
2015-05-21,0.674,0.674,0.670,0.663,5491696,3671749
2015-05-20,0.678,0.678,0.675,0.672,10481515,7067570
2015-05-19,0.699,0.699,0.693,0.691,8395876,5819336
2015-05-18,0.696,0.701,0.699,0.696,7687683,5358570
2015-05-15,0.692,0.700,0.699,0.692,7646054,5334094
2015-05-14,0.700,0.701,0.700,0.699,17380504,12161180
2015-05-13,0.704,0.706,0.702,0.698,24235244,16990292
2015-05-12,0.693,0.693,0.690,0.688,16902536,11659980
2015-05-11,0.697,0.698,0.693,0.688,11600099,8023202
2015-05-08,0.695,0.699,0.699,0.693,17537612,12207704
2015-05-07,0.709,0.710,0.705,0.703,16449426,11627490
2015-05-06,0.702,0.714,0.710,0.702,28756536,20357110
2015-05-05,0.692,0.694,0.693,0.691,20413680,14128791
2015-05-04,0.692,0.693,0.691,0.689,28280704,19526404
2015-04-30,0.688,0.688,0.685,0.684,26098908,17882362
2015-04-29,0.676,0.679,0.679,0.675,15954426,10809422
2015-04-28,0.680,0.680,0.676,0.675,15965500,10807350
2015-04-27,0.680,0.682,0.680,0.678,22756864,15468986
2015-04-24,0.679,0.686,0.680,0.679,17455136,11876372
2015-04-23,0.670,0.672,0.671,0.669,12821383,8601650
2015-04-22,0.672,0.672,0.670,0.667,27833320,18634734
2015-04-21,0.682,0.682,0.676,0.675,24209932,16395562
2015-04-20,0.677,0.685,0.681,0.674,44457312,30241638
2015-04-17,0.670,0.675,0.675,0.668,57587096,38650484
2015-04-16,0.658,0.663,0.659,0.653,40138648,26404350
2015-04-15,0.649,0.652,0.645,0.642,24253192,15668550
2015-04-14,0.654,0.656,0.643,0.641,21752540,14080271
2015-04-13,0.662,0.663,0.653,0.652,36353824,23853104
2015-04-10,0.654,0.663,0.656,0.652,29031732,19097306
2015-04-09,0.670,0.670,0.652,0.650,50141388,32872374
2015-04-08,0.662,0.688,0.673,0.662,69586672,46736060
2015-04-07,0.669,0.669,0.658,0.640,48987836,32127664
2015-08-20,0.508,0.508,0.506,0.505,22122032,11211700
2015-08-19,0.520,0.521,0.516,0.516,11360502,5885533
2015-08-18,0.527,0.527,0.520,0.519,6309944,3306202
2015-08-17,0.526,0.529,0.527,0.524,4103772,2159250
2015-08-14,0.530,0.530,0.527,0.527,13259147,7004123
2015-08-13,0.533,0.537,0.536,0.532,7404985,3961844
2015-08-12,0.543,0.543,0.535,0.529,18669864,9935986
2015-08-11,0.543,0.559,0.548,0.542,4013223,2192196
2015-08-10,0.538,0.541,0.540,0.533,3168959,1703812
2015-08-07,0.536,0.543,0.541,0.533,2991753,1606261
2015-08-06,0.543,0.543,0.539,0.537,1746996,942154
2015-08-05,0.545,0.548,0.545,0.542,813003,442473
2015-08-04,0.549,0.549,0.547,0.537,1331539,728073
2015-08-03,0.560,0.560,0.556,0.551,1444900,805907
2015-07-31,0.559,0.567,0.565,0.559,705300,397618
2015-07-30,0.564,0.568,0.559,0.559,651293,368353
2015-07-29,0.568,0.568,0.562,0.560,684000,385334
2015-07-28,0.561,0.562,0.559,0.555,608786,340538
2015-07-27,0.570,0.575,0.570,0.560,1391006,792853
2015-07-24,0.588,0.588,0.579,0.571,2419882,1397119
2015-07-23,0.588,0.589,0.587,0.565,2836109,1661551
2015-07-22,0.586,0.592,0.588,0.582,81162,47542
2015-07-21,0.587,0.597,0.589,0.581,604420,354559
2015-07-20,0.595,0.595,0.586,0.581,878540,515524
2015-07-17,0.594,0.598,0.596,0.592,1575167,937940
2015-07-16,0.599,0.599,0.594,0.583,922030,546767
2015-07-15,0.600,0.606,0.600,0.600,1890915,1138789
2015-07-14,0.595,0.602,0.597,0.592,1433984,857642
2015-07-13,0.601,0.602,0.599,0.591,2408231,1441940
2015-07-10,0.590,0.607,0.607,0.589,4006514,2412074
2015-07-09,0.564,0.593,0.588,0.550,4954774,2844691
2015-07-08,0.562,0.570,0.554,0.540,8342077,4647513
2015-07-07,0.580,0.590,0.583,0.579,2871873,1674034
