#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.200,9.260,9.180,9.110,6101258,55923888
2015-03-30,9.280,9.350,9.230,9.090,5325991,48980204
2015-03-27,9.230,9.430,9.280,9.150,5023127,46587508
2015-03-26,9.180,9.250,9.200,9.000,7868185,71896072
2015-03-25,8.800,9.240,9.210,8.770,10383731,94388448
2015-03-24,9.200,9.200,8.940,8.710,9619551,86113912
2015-03-23,9.240,9.240,9.110,9.000,6003765,54633500
2015-03-20,9.030,9.080,9.060,8.900,5376279,48259804
2015-03-19,8.910,9.070,8.990,8.780,6110906,54551216
2015-03-18,8.750,8.980,8.960,8.600,7384888,64921256
2015-03-17,8.470,8.720,8.710,8.400,8262754,70810488
2015-03-16,8.350,8.560,8.450,8.300,7681210,64836868
2015-03-13,8.190,8.330,8.300,8.130,5127589,42150280
2015-03-12,8.140,8.200,8.190,8.010,6022236,48718304
2015-03-11,8.120,8.160,8.100,8.010,4504430,36382392
2015-03-10,8.090,8.220,8.150,8.050,4526984,36837276
2015-03-09,8.050,8.130,8.090,7.970,5455573,44066080
2015-03-06,8.030,8.080,8.010,7.850,5836550,46354712
2015-03-05,8.020,8.060,8.030,7.910,4468999,35718464
2015-03-04,7.770,8.040,7.990,7.750,5332727,41932812
2015-03-03,7.860,7.890,7.810,7.760,5359306,41937404
2015-03-02,7.610,7.870,7.860,7.560,6575901,50992496
2015-02-27,7.460,7.640,7.610,7.430,4185386,31694708
2015-02-26,7.500,7.530,7.500,7.400,2610612,19466132
2015-02-25,7.490,7.540,7.500,7.430,2693797,20168776
2015-02-17,7.480,7.490,7.470,7.400,2157838,16081375
2015-02-16,7.360,7.500,7.490,7.330,3078906,22916082
2015-02-13,7.180,7.400,7.360,7.160,3411540,24921614
2015-02-12,7.100,7.200,7.180,7.020,2086373,14838189
2015-02-11,6.980,7.100,7.080,6.930,2261332,15869967
2015-02-10,7.070,7.090,6.980,6.930,2623219,18266052
2015-02-09,7.060,7.150,7.110,7.030,2179415,15480217
2015-02-06,7.110,7.150,7.080,7.010,1809792,12828068
2015-02-05,7.340,7.350,7.160,7.070,3083399,22241264
2015-02-04,7.290,7.540,7.250,7.200,5126706,37873152
2015-02-03,7.150,7.310,7.280,7.130,3315772,23996562
2015-02-02,7.100,7.170,7.150,7.050,2428211,17308156
2015-01-30,7.200,7.240,7.170,7.090,2481538,17740416
2015-01-29,7.160,7.260,7.200,7.080,3380797,24252536
2015-01-28,7.180,7.270,7.190,7.110,3117165,22407582
2015-01-27,7.100,7.190,7.180,7.050,4101870,29226388
2015-01-26,7.000,7.140,7.110,6.980,3187500,22483404
2015-01-23,7.100,7.120,7.010,6.970,3975951,27962828
2015-01-22,7.010,7.150,7.120,6.950,3367366,23799180
2015-01-21,6.860,7.020,7.010,6.810,4077376,28307928
2015-01-20,6.670,6.860,6.850,6.630,3630847,24536290
2015-01-19,6.640,6.820,6.620,6.510,2742178,18253000
2015-01-16,6.700,6.780,6.730,6.660,2125568,14293181
2015-01-15,6.680,6.710,6.690,6.630,1648673,11000549
2015-01-14,6.700,6.720,6.670,6.600,1547387,10276978
2015-01-13,6.600,6.690,6.680,6.550,1629851,10808760
2015-01-12,6.820,6.820,6.580,6.530,2789461,18471178
2015-01-09,6.800,6.880,6.840,6.730,3031340,20736188
2015-01-08,6.800,6.870,6.810,6.750,2269800,15458732
2015-01-07,6.730,6.850,6.800,6.700,3014591,20400160
2015-01-06,6.720,6.790,6.780,6.550,5279777,35221416
2015-01-05,6.630,6.720,6.710,6.580,3052330,20284704
2015-06-30,13.180,14.250,14.180,12.110,14167017,184717168
2015-06-29,15.400,15.400,13.460,13.460,11850786,164392256
2015-06-26,16.080,16.080,14.950,14.950,8100708,124054384
2015-06-25,16.990,17.400,16.610,16.200,12218256,206313808
2015-06-24,16.880,17.410,16.900,16.000,11777010,196228144
2015-06-23,16.850,17.740,16.520,16.050,10673150,175093552
2015-06-19,19.180,19.180,17.830,17.830,7852746,144437184
2015-06-18,19.960,21.500,19.810,19.650,9264547,190382480
2015-06-17,20.750,20.750,20.300,18.900,11577547,229655840
2015-06-16,22.000,22.000,20.910,20.500,11640558,248648784
2015-06-15,21.000,22.000,21.770,20.410,16013734,342873856
2015-06-12,19.260,20.880,20.420,19.080,16582375,331680992
2015-06-11,19.300,19.480,19.090,18.680,10028876,190668336
2015-06-10,18.060,19.870,19.150,17.800,14689494,277422304
2015-06-09,18.880,19.000,18.390,18.290,7864264,145899104
2015-06-08,18.980,19.250,18.990,17.950,13796746,257125040
2015-06-05,18.130,18.900,18.640,17.890,13952439,257137728
2015-06-04,18.600,18.900,17.880,17.060,14169099,253091856
2015-06-03,20.400,20.400,18.960,17.500,27239056,520027200
2015-06-02,18.100,18.610,18.610,18.050,6976039,128931424
2015-06-01,16.500,16.920,16.920,16.200,4985067,83494568
2015-05-29,15.050,15.680,15.380,14.000,14516420,219424864
2015-05-28,14.850,16.100,14.900,14.600,16977764,260498960
2015-05-27,14.480,14.840,14.750,14.220,12596394,184182512
2015-05-26,14.400,14.680,14.420,13.800,13826281,196411696
2015-05-25,13.810,14.480,14.240,13.710,14318468,200826400
2015-05-22,14.080,14.300,14.050,13.430,14185541,196258288
2015-05-21,12.970,14.000,13.830,12.970,12218244,166279440
2015-05-20,12.420,13.430,13.030,12.420,14976845,195368912
2015-05-19,11.910,12.480,12.410,11.820,11008058,134234336
2015-05-18,11.800,12.220,11.920,11.730,7568100,90539480
2015-05-15,11.900,12.200,11.890,11.790,8607942,103214936
2015-05-14,11.710,12.320,12.130,11.500,13589458,162738544
2015-05-13,11.720,11.880,11.710,11.550,7239973,84736136
2015-05-12,11.550,11.840,11.730,11.400,9021729,105342208
2015-05-11,10.990,11.660,11.620,10.700,10086663,113921352
2015-05-08,10.630,10.950,10.920,10.510,4760750,50976452
2015-05-07,10.930,10.930,10.500,10.360,4285263,45403328
2015-05-06,11.200,11.370,10.970,10.720,5087894,56553604
2015-05-05,11.740,11.820,11.140,11.110,6713543,76659560
2015-05-04,11.980,12.120,11.760,11.580,12998457,153695152
2015-04-30,11.360,12.520,12.210,11.150,18735540,220656912
2015-04-29,10.930,11.400,11.380,10.750,8473661,94466448
2015-04-28,11.540,11.670,10.970,10.850,10142477,113241856
2015-04-27,11.910,11.920,11.510,11.390,10877468,125806992
2015-04-24,11.600,11.770,11.720,11.300,8077005,93553216
