#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.900,11.450,11.450,10.770,56551996,639415872
2015-03-30,9.700,10.410,10.410,9.460,44381440,441036032
2015-03-27,9.460,9.460,9.460,8.800,37739052,350609504
2015-03-26,8.170,8.860,8.600,8.070,23226864,199665936
2015-03-25,8.100,8.290,8.050,7.930,11479758,93225096
2015-03-24,8.110,8.230,8.060,7.770,17113904,137488912
2015-03-23,7.950,8.480,8.110,7.870,23110508,188499232
2015-03-20,7.410,8.140,7.860,7.370,22491806,175393536
2015-03-19,7.450,7.480,7.400,7.250,12685020,93282992
2015-03-18,7.330,7.530,7.410,7.220,14350018,105679288
2015-03-17,7.180,7.560,7.320,7.120,19683760,143922640
2015-03-16,7.000,7.160,7.100,6.900,12936568,91416056
2015-03-13,6.970,7.090,6.980,6.960,10478649,73464496
2015-03-12,6.800,7.170,7.040,6.760,17808356,124175184
2015-03-11,6.750,6.990,6.870,6.620,13153868,89040520
2015-03-10,6.800,6.900,6.740,6.710,11003745,74755216
2015-03-09,6.790,7.030,6.860,6.510,17035410,114713536
2015-03-06,6.610,7.210,6.850,6.530,28034980,193607568
2015-03-05,6.440,6.790,6.620,6.400,14347023,94414040
2015-03-04,6.320,6.550,6.490,6.250,8702362,55907368
2015-03-03,6.440,6.440,6.290,6.290,6207003,39481484
2015-03-02,6.500,6.540,6.450,6.400,8005810,51761500
2015-02-27,6.370,6.430,6.390,6.340,5021103,32091522
2015-02-26,6.290,6.370,6.360,6.240,4290891,27149250
2015-02-25,6.380,6.380,6.300,6.250,3332473,21024084
2015-02-17,6.280,6.370,6.350,6.250,4433680,28025756
2015-02-16,6.180,6.280,6.280,6.180,3144886,19645228
2015-02-13,6.150,6.310,6.220,6.150,5390724,33638436
2015-02-12,6.060,6.120,6.120,6.050,3029355,18462522
2015-02-11,6.050,6.090,6.060,6.020,3576958,21638992
2015-02-10,6.040,6.140,6.040,5.930,4010382,24109382
2015-02-09,5.910,6.060,6.010,5.910,2490055,14932842
2015-02-06,6.150,6.280,5.980,5.960,5165448,31566404
2015-02-05,6.390,6.430,6.240,6.240,6116360,38662452
2015-02-04,6.290,6.420,6.220,6.190,4678842,29609034
2015-02-03,6.280,6.380,6.320,6.190,4969412,31174164
2015-02-02,6.380,6.470,6.240,6.200,7397054,46930368
2015-01-30,6.540,6.790,6.550,6.340,12059020,79645472
2015-01-29,6.450,6.590,6.500,6.380,3954140,25754122
2015-01-28,6.500,6.620,6.520,6.440,5750119,37581796
2015-01-27,6.720,6.720,6.550,6.460,16985128,111774088
2015-01-26,6.140,6.810,6.750,6.130,25115772,168125008
2015-01-23,6.260,6.320,6.190,6.150,6046938,37616452
2015-01-22,6.160,6.280,6.250,6.150,5293369,32922050
2015-01-21,6.000,6.210,6.170,5.950,6879964,42009120
