#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.150,13.490,12.630,12.580,655097152,8399241216
2015-03-30,12.850,13.670,13.130,12.820,830968640,11008877568
2015-03-27,12.460,12.860,12.520,12.220,596535296,7520858624
2015-03-26,12.620,13.350,12.510,12.480,853516416,10927774720
2015-03-25,12.600,13.730,12.970,11.900,1176599424,15051126784
2015-03-24,11.630,12.490,12.490,11.430,1258087936,14965040128
2015-03-23,10.550,11.350,11.350,10.550,787313856,8709672960
2015-03-20,10.370,10.880,10.320,10.150,1187489792,12418399232
2015-03-19,9.170,10.000,10.000,9.010,623101056,6091111424
2015-03-18,8.750,9.100,9.090,8.630,614131456,5504948224
2015-03-17,8.800,9.080,8.890,8.650,699043776,6191161856
2015-03-16,8.370,8.450,8.390,8.240,248758528,2079092736
2015-03-13,8.200,8.550,8.340,8.150,314520416,2628769280
2015-03-12,8.150,8.240,8.170,8.080,145393824,1184555264
2015-03-11,8.140,8.250,8.120,8.100,119631480,975455296
2015-03-10,8.280,8.300,8.140,8.110,142160720,1160669696
2015-03-09,8.070,8.310,8.260,8.050,138163872,1135052416
2015-03-06,8.370,8.390,8.180,8.170,153266720,1263792128
2015-03-05,8.260,8.550,8.380,8.030,304361568,2501440000
2015-03-04,8.460,8.520,8.340,8.280,178440192,1493985536
2015-03-03,8.490,8.620,8.400,8.300,303808608,2560976384
2015-03-02,8.680,8.680,8.570,8.500,226055408,1937069824
2015-02-27,8.600,8.760,8.580,8.500,312542080,2693370624
2015-02-26,8.210,8.900,8.640,7.990,503801280,4280915200
2015-02-25,8.380,8.450,8.270,8.200,188263520,1565321344
2015-02-17,8.380,8.480,8.350,8.340,120820648,1012913472
2015-02-16,8.440,8.490,8.360,8.300,185019552,1550561920
2015-02-13,8.550,8.630,8.460,8.390,211440256,1789624064
2015-02-12,8.400,8.780,8.500,8.360,260966192,2239604992
2015-02-11,8.900,8.900,8.320,8.300,346709888,2957444352
2015-01-30,8.690,8.690,8.140,8.120,352357440,2926006272
2015-01-29,8.500,8.800,8.680,8.380,361325888,3128170752
2015-01-28,8.500,9.100,8.580,8.450,567266048,4961874432
2015-01-27,8.160,8.850,8.710,8.090,638239296,5411485696
2015-01-26,8.150,8.190,8.150,8.040,179598736,1457640576
2015-01-23,8.140,8.330,8.110,8.030,266860496,2184250112
2015-01-22,8.160,8.210,8.130,7.990,286996384,2320987392
2015-01-21,8.080,8.250,8.220,7.900,403849728,3269085952
2015-01-20,7.600,8.130,8.000,7.560,355000448,2806875136
2015-01-19,7.900,8.190,7.670,7.670,335359520,2641725184
2015-01-16,8.450,8.860,8.520,8.310,355148608,3043178240
2015-01-15,7.970,8.490,8.460,7.940,352902496,2915353088
2015-01-14,8.150,8.230,7.960,7.880,183191952,1473043968
2015-01-13,8.060,8.280,8.120,8.030,172159536,1401493760
2015-01-12,8.400,8.470,8.120,8.080,322330304,2658181120
2015-01-09,8.430,9.170,8.630,8.300,455812448,3979206656
2015-01-08,9.100,9.100,8.580,8.540,368446944,3227384576
2015-01-07,9.180,9.240,9.130,9.000,343790688,3131618560
2015-01-06,9.130,9.300,9.160,8.800,486089952,4426149376
2015-01-05,9.370,9.370,9.130,8.900,469902176,4268894976
2015-06-30,12.410,13.700,13.690,11.510,601636928,7666478080
2015-06-29,14.000,14.290,12.500,12.390,468509632,6180789248
2015-06-26,14.560,15.680,13.770,13.490,441403200,6440577024
2015-06-25,15.950,15.950,14.990,14.970,329856128,5090164736
2015-06-24,15.550,16.100,15.910,15.220,376836256,5890360320
2015-06-23,15.100,15.690,15.580,14.110,393950752,5962217984
2015-06-19,16.250,16.860,14.990,14.980,330929696,5262837248
2015-06-18,17.970,17.980,16.640,16.600,318743072,5489708544
2015-06-17,16.800,18.240,18.060,16.750,361085088,6290860544
2015-06-16,18.200,18.540,17.030,16.800,469390848,8283737600
2015-06-15,18.970,19.540,18.620,18.170,403754240,7592297984
2015-06-12,19.620,19.620,19.160,18.950,374488992,7171304448
2015-06-11,19.600,20.170,19.540,19.030,380427488,7421719552
2015-06-10,19.700,19.950,19.620,18.700,422035040,8182523904
2015-06-09,21.500,21.500,20.310,20.050,713118656,14617628672
2015-06-08,24.000,24.000,22.050,22.000,1048080448,23903891456
2015-06-05,20.900,22.640,22.640,20.360,998536576,21374232576
2015-06-04,20.890,21.380,20.580,19.000,666925952,13598218240
2015-06-03,19.580,21.140,20.890,19.280,839073024,17297776640
2015-06-02,18.760,19.300,19.220,18.400,419744736,7936296448
2015-06-01,17.850,19.000,18.740,17.700,405748672,7437740544
2015-05-29,18.450,18.600,17.910,17.000,523271680,9370081280
