#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-11,10.950,12.000,11.740,10.610,31172410,350328448
2015-09-10,11.000,11.860,11.260,10.880,43259312,492258432
2015-09-09,9.970,11.000,11.000,9.730,32231692,342992544
2015-09-08,9.800,10.250,10.000,8.800,26056212,244003664
2015-09-07,9.900,10.560,9.670,9.500,26768696,270428416
2015-09-02,10.100,11.640,10.100,10.100,29651920,310663040
2015-09-01,11.440,11.800,11.220,11.220,15819600,179237776
2015-08-31,14.000,14.000,12.470,12.470,55252704,723159296
2015-08-28,13.860,13.860,13.860,13.860,1720880,23851396
2015-08-27,12.400,12.600,12.600,12.150,17524044,219771248
2015-08-26,11.450,11.450,11.450,11.010,21473922,245033728
2015-08-25,10.000,10.410,10.410,9.660,36204720,369990048
2015-08-24,9.460,9.460,9.460,9.460,3581393,33879976
2015-09-30,10.770,11.250,10.790,10.770,7881608,86247928
2015-09-29,10.830,11.190,10.730,10.700,11237058,122323136
2015-09-28,10.610,11.370,11.170,10.060,17022354,186086080
2015-09-25,10.410,11.250,10.730,10.410,21500928,234714624
2015-09-24,10.610,10.800,10.620,10.380,10987555,116536464
2015-09-23,10.680,10.780,10.520,10.330,14065778,148307424
2015-09-22,11.060,11.400,10.970,10.900,20580534,228854432
2015-09-21,10.600,11.330,11.170,10.210,30649516,332008352
2015-09-18,10.000,10.800,10.800,9.570,28468852,295659264
2015-09-17,10.400,11.000,9.820,9.820,24223462,252492560
2015-09-16,9.310,10.460,10.410,9.230,21140272,208600688
2015-09-15,9.560,10.160,9.510,9.510,13908542,134870912
2015-10-12,11.460,12.150,11.860,11.460,18187340,215347632
2015-10-09,11.460,11.660,11.500,11.220,13204931,150983616
2015-10-08,11.130,11.800,11.550,10.900,15824447,178931408
2015-11-20,16.650,17.330,17.160,16.440,13132193,223410928
2015-11-19,16.770,16.780,16.700,16.100,11856813,194649728
2015-11-18,16.420,17.240,16.610,16.120,13277107,220831344
2015-11-17,16.490,17.350,16.420,16.260,16481530,277499584
2015-11-16,15.000,16.650,16.420,14.820,19225908,307509216
2015-11-13,14.700,15.990,15.400,14.300,17942104,268913984
2015-11-12,15.350,15.490,14.960,14.650,15180502,229703904
2015-11-11,14.670,15.660,15.400,14.620,15947262,242536944
2015-11-10,14.570,15.100,14.950,14.570,15663647,232102000
2015-11-09,15.980,15.980,15.120,15.020,25970020,400901728
2015-11-06,13.500,15.090,15.090,13.500,19456004,280965856
2015-11-05,13.320,14.090,13.720,13.280,17335942,239369008
2015-11-04,12.660,13.500,13.410,12.650,12692046,167286352
2015-11-03,12.960,13.180,12.650,12.500,8679447,110395512
2015-11-02,13.190,13.440,12.980,12.820,9801808,128545360
2015-10-30,12.790,13.560,13.510,12.730,15085373,199782432
2015-10-29,12.650,13.200,12.900,12.620,11794444,152661056
2015-10-28,12.990,13.250,12.800,12.680,11021503,143054512
2015-10-27,13.390,13.390,12.900,12.250,13922147,178038864
2015-10-26,13.900,14.000,13.350,13.260,14839959,200265328
2015-10-23,13.600,14.290,13.890,13.010,23122620,313577984
2015-10-22,13.380,13.800,13.620,12.600,21978760,293282368
2015-10-21,14.140,14.430,13.400,12.870,21592860,290064960
2015-10-20,13.600,14.750,14.300,13.470,21564838,303119904
2015-10-19,12.920,14.300,13.990,12.810,22801702,311773536
2015-10-16,13.140,13.800,13.110,12.610,24187340,319927872
2015-10-15,12.170,12.960,12.820,12.010,16804696,209428592
2015-10-14,12.400,12.490,12.190,12.020,16147595,197850736
2015-10-13,11.700,12.660,12.630,11.610,22268416,273222912
