#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.620,15.850,15.200,15.180,40240020,625854144
2015-03-30,15.400,15.680,15.590,15.080,40910728,629138368
2015-03-27,15.400,15.790,15.410,15.250,29869512,462122400
2015-03-26,15.310,15.570,15.280,15.020,24525860,374452224
2015-03-25,15.800,15.850,15.470,15.400,36258900,566432960
2015-03-24,15.680,16.160,16.100,15.150,63069528,991212992
2015-03-23,15.780,15.910,15.480,15.360,53396840,833198464
2015-03-20,15.200,15.340,14.990,14.800,32383586,486801632
2015-03-19,15.300,15.500,15.050,14.860,46781760,711513536
2015-03-18,14.600,15.200,15.130,14.510,41534256,621284864
2015-03-17,14.500,14.670,14.640,14.300,36875788,534364736
2015-03-16,14.170,14.500,14.500,14.050,27714088,396984544
2015-03-13,14.010,14.380,14.160,13.960,21273418,301846688
2015-03-12,13.800,14.040,13.980,13.760,15077901,209360416
2015-03-11,14.030,14.240,13.810,13.740,16018353,223357648
2015-03-10,14.260,14.450,14.100,14.050,19913576,283880480
2015-03-09,14.030,14.240,14.240,13.790,20140624,281990144
2015-03-06,13.580,14.480,14.160,13.550,35397564,498784032
2015-03-05,13.800,13.800,13.670,13.510,13301642,181391392
2015-03-04,13.980,14.040,13.850,13.650,15634998,216903216
2015-03-03,13.900,14.320,14.000,13.590,33871088,476803200
2015-03-02,13.950,14.260,13.980,13.910,28403158,399306496
2015-02-27,13.680,13.850,13.670,13.480,20056172,274673504
2015-02-26,13.010,13.700,13.680,13.000,18548698,248773104
2015-02-25,13.300,13.330,13.030,12.910,10748453,140246032
2015-02-17,13.140,13.250,13.210,13.100,7775772,102371704
2015-02-16,12.990,13.180,13.070,12.960,7601330,99552688
2015-02-13,12.750,13.150,12.960,12.750,11802102,153361472
2015-02-12,12.750,12.780,12.650,12.520,6314101,79760320
2015-02-11,12.690,12.880,12.740,12.670,6435448,82025608
2015-02-10,12.590,12.880,12.760,12.520,9392343,119273632
2015-02-09,12.500,12.670,12.460,12.240,10203135,126983144
2015-02-06,13.000,13.070,12.540,12.360,15766558,200615600
