#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.750,18.000,17.640,17.590,9227959,163676496
2015-03-30,18.380,18.380,17.800,17.660,11421537,203868704
2015-03-27,17.980,18.170,18.080,17.760,7691306,137800800
2015-03-26,18.410,18.410,18.070,17.750,8576646,155067776
2015-03-25,18.300,18.680,18.440,18.200,10021698,184902880
2015-03-24,18.410,18.970,18.520,18.000,16226309,300550752
2015-03-23,17.760,19.000,18.880,17.560,25728700,468384352
2015-03-20,17.650,17.850,17.730,17.470,11608708,205081968
2015-03-19,17.610,17.790,17.670,17.380,13642732,239839520
2015-03-18,17.300,17.850,17.810,17.200,24305648,423722432
2015-03-17,18.190,18.190,17.740,17.550,49107544,884909120
2015-03-16,16.180,16.680,16.540,16.010,6467047,106042776
2015-03-13,16.010,16.270,16.200,15.710,6769495,108184880
2015-03-12,16.800,17.180,16.200,16.070,12936869,215022704
2015-03-11,16.300,16.880,16.830,16.000,11509812,190670864
2015-03-10,16.270,16.480,16.250,16.080,5424717,88402064
2015-03-09,15.860,16.480,16.270,15.610,7296544,117841032
2015-03-06,16.380,16.590,15.970,15.660,6611184,106023952
2015-03-05,16.750,16.910,16.380,16.330,13982653,232967072
2015-03-04,16.580,16.760,16.750,16.330,12616655,208976304
2015-03-03,16.000,17.200,16.580,15.720,24668116,409209024
2015-03-02,14.820,16.280,16.110,14.720,23702914,373814240
2015-02-27,14.410,14.960,14.800,14.380,7795408,114778992
2015-02-26,14.230,14.500,14.470,14.150,3951637,56380344
2015-02-25,14.160,14.360,14.250,14.150,2314697,32973698
2015-02-17,14.170,14.360,14.260,14.130,3956730,56317776
2015-02-16,14.080,14.210,14.150,14.060,2963419,41880648
2015-02-13,14.000,14.180,14.100,13.930,5209687,73225736
2015-02-12,13.850,14.150,14.000,13.850,3119442,43776176
2015-02-11,14.060,14.060,13.950,13.650,3888184,54032508
2015-02-10,13.840,13.950,13.880,13.770,2205096,30584370
2015-02-09,14.010,14.100,13.850,13.490,5377769,73894680
2015-02-06,14.270,14.460,14.000,14.000,4326312,61453444
2015-02-05,14.950,14.970,14.260,14.000,7935325,115459256
2015-02-04,14.850,15.050,14.850,14.750,7988676,118835184
2015-02-03,14.850,15.000,14.850,14.810,6662184,99058072
2015-02-02,15.100,15.100,14.850,14.800,4653458,69250256
2015-01-30,15.350,15.450,15.240,15.130,5726632,87544968
2015-01-29,15.310,15.530,15.380,15.090,6911234,106056024
2015-01-28,15.290,15.520,15.400,15.180,11655297,179643936
2015-01-27,15.500,15.500,15.290,15.060,9252169,141457840
2015-01-26,15.320,15.650,15.330,15.150,9047478,139043344
2015-01-23,15.660,15.660,15.370,15.020,9407020,144681344
2015-01-22,15.430,15.730,15.660,15.240,10637636,165424512
2015-01-21,15.080,15.440,15.390,14.980,12150009,184828672
2015-01-20,14.970,15.100,15.060,14.710,9336072,139716944
2015-01-19,14.650,14.940,14.880,14.110,6979463,102225656
2015-01-16,14.730,15.240,14.990,14.700,7488799,111988080
2015-01-15,15.110,15.190,14.990,14.720,7460456,111126440
2015-01-14,15.300,15.700,15.200,14.980,14966324,230012784
2015-01-13,15.160,15.400,15.340,14.810,11570960,176032032
2015-01-12,15.040,15.290,15.230,14.680,12842045,192479408
2015-01-09,13.810,15.200,15.190,13.670,26942476,395617408
2015-01-08,14.180,14.180,13.820,13.690,8264387,114757024
2015-01-07,13.950,14.250,14.020,13.850,11312525,158689152
2015-01-06,13.730,14.060,13.970,13.550,11744791,162180080
2015-01-05,13.840,13.880,13.840,13.590,6508788,89565080
2015-06-30,17.900,20.000,19.450,17.210,21278478,390365024
2015-06-29,21.450,21.790,19.120,19.120,14195877,279384832
2015-06-26,22.010,22.540,21.240,21.240,12778908,277893568
2015-06-25,22.460,24.700,23.600,21.650,24758180,572684928
2015-06-24,22.300,22.980,22.460,21.610,14257712,316903520
2015-06-23,22.220,23.210,22.100,20.470,13951942,301162656
2015-06-19,24.420,24.990,22.740,22.740,12615242,297123616
2015-06-18,26.190,27.100,25.270,25.000,12463011,327505472
2015-06-17,25.610,26.430,26.090,23.800,14717241,368689984
2015-06-16,27.540,27.540,25.600,25.310,15417127,407272512
2015-06-15,28.810,29.500,28.100,27.990,16600603,474839232
2015-06-12,29.600,29.930,28.790,28.700,23945192,696935360
2015-06-11,27.140,30.050,29.860,27.110,26962924,769122432
2015-06-10,26.410,28.270,27.410,25.940,19355844,529898368
2015-06-09,26.590,27.660,26.700,26.350,14719567,396799008
2015-06-08,27.540,27.580,26.590,26.000,17516760,467986272
2015-06-05,27.640,28.490,27.650,26.900,22985374,637981376
2015-06-04,28.170,28.170,27.330,25.380,22954956,613705856
2015-06-03,27.690,29.280,28.200,27.130,39790768,1123929984
2015-06-02,24.880,27.700,27.690,24.500,40996012,1074093056
2015-06-01,23.250,25.250,25.180,23.250,26006196,635464960
2015-05-29,21.950,24.150,23.110,21.280,28521440,651101120
2015-05-28,23.990,24.500,21.950,21.900,26081548,609417024
2015-05-27,23.700,23.880,23.380,22.750,20439128,475255200
2015-05-26,22.540,23.920,23.690,22.410,30658752,708142528
2015-05-25,22.100,23.450,22.540,21.400,35123156,798936704
2015-05-22,22.620,23.240,22.530,21.450,32492100,734321536
2015-05-21,20.610,21.570,21.470,20.510,19047924,403358784
2015-05-20,20.100,21.160,20.740,19.860,20904252,430876704
2015-05-19,19.700,20.300,20.170,19.500,13816863,275098880
2015-05-18,19.240,20.070,19.660,19.240,11829284,233657728
2015-05-15,20.310,20.370,19.590,19.500,15653499,310547200
2015-05-14,21.500,21.860,20.690,20.000,30870158,645039680
2015-05-13,19.990,21.340,21.340,19.640,18516964,388973472
2015-05-12,19.670,19.670,19.400,19.180,13319915,258613600
2015-05-11,19.500,19.680,19.680,19.020,18156040,352955616
2015-05-08,18.350,19.280,19.240,18.350,17228956,326932000
2015-05-07,18.170,18.660,18.290,17.900,8386988,153768000
2015-05-06,18.080,18.800,18.200,18.080,10912370,201449376
2015-05-05,18.050,18.490,18.090,17.980,9623508,175405888
2015-05-04,18.290,18.300,18.080,17.600,5965556,107614416
2015-04-30,18.170,18.500,18.300,18.010,8048152,146308464
2015-04-29,17.810,18.300,18.170,17.750,6855115,124300520
2015-04-28,18.890,18.910,17.970,17.700,11631364,212075680
2015-04-27,19.300,19.800,18.880,18.830,14943259,286097408
2015-04-24,18.760,18.940,18.900,18.550,11203223,210090256
2015-04-23,18.750,19.180,19.060,18.540,16220185,306182976
2015-04-22,18.540,18.920,18.710,18.500,19292292,361934912
2015-04-21,18.290,18.740,18.510,18.070,14359399,264551200
2015-04-20,19.420,19.460,18.290,17.630,14456909,271804192
2015-04-17,19.780,19.810,19.530,19.330,12622132,247441664
2015-04-16,19.800,20.000,19.900,19.000,13692641,266572144
2015-04-15,19.720,20.580,19.950,19.000,23212068,464021120
2015-04-14,19.640,20.390,19.880,19.350,17973704,356262560
2015-04-13,19.480,19.880,19.770,19.110,17106928,335031424
2015-04-10,19.190,19.800,19.590,19.030,15685291,306144480
2015-04-09,19.390,19.390,19.200,18.640,12518939,239083760
2015-04-08,19.730,19.870,19.420,18.810,17815140,345794496
2015-04-07,19.990,20.080,19.730,19.280,23502700,464499808
2015-04-03,18.200,20.090,20.070,17.910,38046872,735754048
2015-04-02,17.990,18.570,18.260,17.780,15164968,275859424
2015-04-01,17.680,17.950,17.940,17.500,10254473,182365840
2015-08-14,18.280,19.840,19.840,17.940,47990820,904500032
2015-08-13,17.310,18.050,18.040,17.230,22101616,391483904
2015-08-12,18.300,18.300,17.510,17.500,27890912,499157888
2015-08-11,18.500,19.480,18.420,18.000,42820944,806978304
2015-08-10,18.000,19.000,18.750,17.990,45876100,850078400
2015-08-07,17.830,18.440,17.850,17.040,43665844,771608960
2015-08-06,16.900,18.550,17.820,16.670,50120024,890021504
