#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,20.100,20.260,19.500,19.400,3980440,78683104
2015-01-29,20.650,20.650,20.040,19.990,4555902,91966488
2015-01-28,20.700,20.920,20.610,20.500,4067121,84097872
2015-01-27,20.950,21.070,20.750,20.500,4639335,96408928
2015-01-26,20.550,20.830,20.750,20.510,5265055,109119408
2015-01-23,21.050,21.180,20.550,20.540,7409012,154222480
2015-01-22,20.910,21.390,21.240,20.750,8068700,170424160
2015-01-21,20.980,21.370,20.940,20.710,10756210,225600592
2015-01-20,19.850,20.790,20.750,19.820,8895757,181757552
2015-01-19,19.850,21.090,19.750,19.510,12378032,252592896
2015-01-16,20.140,20.600,20.390,19.900,9896355,201027536
2015-01-15,19.710,20.200,19.840,19.570,6657926,132981496
2015-01-14,19.500,19.810,19.780,19.140,5432822,106100400
2015-01-13,19.550,19.650,19.530,19.300,3658949,71327152
2015-01-12,19.310,19.850,19.520,18.850,5300826,103534008
2015-01-09,19.290,19.750,19.310,19.240,4329893,84553440
2015-01-08,19.540,19.900,19.310,19.300,4816977,94263664
2015-01-07,20.140,20.300,19.570,19.330,8182216,160917824
2015-01-06,19.190,20.570,20.150,18.980,12354743,246253024
2015-01-05,18.520,20.450,19.530,17.360,11934308,229584640
2015-06-30,18.300,20.570,20.570,16.880,23419976,442274560
2015-06-29,21.600,21.800,18.700,18.700,20994894,418567936
2015-06-26,22.000,23.800,20.780,20.780,20470052,453277984
2015-06-25,23.170,24.290,23.090,22.630,16353792,382680928
2015-06-24,22.500,23.590,23.060,22.380,16481516,379683680
2015-06-23,22.080,22.750,22.160,20.880,17057712,371843392
2015-06-19,24.840,25.400,23.040,23.040,16837286,396475616
2015-06-18,29.000,29.000,25.600,25.350,14908141,411967488
2015-06-17,63.000,63.020,61.930,58.400,7082454,431074368
2015-06-16,61.880,63.980,63.190,61.000,7244914,454850144
2015-06-15,65.000,65.560,61.980,61.300,10950927,692134144
2015-06-12,74.620,74.710,66.770,66.500,14987248,1049031360
2015-06-11,67.500,71.000,70.420,67.010,10788788,750845696
2015-06-10,64.200,68.700,67.900,63.500,11331853,753887552
2015-06-09,64.400,64.950,64.210,62.500,7026366,450680352
2015-06-08,65.450,65.750,64.410,61.210,9477677,602364672
2015-06-05,67.200,67.880,65.120,61.800,11460072,751598528
2015-06-04,71.120,71.200,66.650,64.220,13613856,905011584
2015-06-03,76.000,76.980,71.350,70.100,14014345,1022530688
2015-06-02,68.110,74.230,74.230,66.600,16261863,1153881344
2015-06-01,66.550,69.000,67.480,66.100,13208089,887710016
2015-05-29,67.000,69.040,65.600,62.000,16748154,1109133440
2015-05-28,73.000,76.830,66.010,66.000,23159888,1675010176
2015-05-27,64.830,72.470,72.470,64.810,22883758,1600609792
2015-05-26,64.320,68.490,65.880,64.320,14127866,934511616
2015-05-25,62.000,69.000,64.370,60.620,24623236,1572801664
2015-05-22,66.980,67.350,67.350,64.500,25039948,1673288832
2015-05-21,61.230,61.230,61.230,59.100,17878732,1091762432
2015-05-20,55.660,55.660,55.660,55.660,127444,7093533
2015-05-19,50.600,50.600,50.600,50.600,365716,18505230
2015-05-18,46.000,46.000,46.000,46.000,743773,34213560
2015-05-15,41.820,41.820,41.820,41.820,525050,21957592
2015-05-14,38.020,38.020,38.020,38.020,457439,17391830
2015-05-13,34.560,34.560,34.560,34.560,394386,13629980
