#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.080,13.140,12.780,12.750,11323056,146595936
2015-03-30,12.820,13.150,13.060,12.760,12738984,164730128
2015-03-27,12.750,12.880,12.790,12.700,8217932,105101400
2015-03-26,12.800,12.880,12.700,12.670,12268047,156459456
2015-03-25,13.330,13.350,12.960,12.800,16488749,214849312
2015-03-24,12.950,13.350,13.300,12.600,24162636,315577728
2015-03-23,12.900,13.210,13.010,12.680,20250112,261502496
2015-03-20,13.050,13.090,12.940,12.890,10106423,130905904
2015-03-19,12.940,13.090,13.030,12.770,15233502,197175264
2015-03-18,12.750,13.070,12.920,12.740,14661684,188831344
2015-03-17,12.560,13.210,12.900,12.430,29940308,384266400
2015-03-16,12.050,12.650,12.500,12.010,23039974,283672512
2015-03-13,11.650,11.920,11.880,11.610,14911354,175341968
2015-03-12,11.660,11.970,11.620,11.550,13945839,163326768
2015-03-11,11.850,11.920,11.670,11.550,12100547,141474048
2015-03-10,11.820,12.100,11.930,11.760,14904940,177331104
2015-03-09,11.550,11.980,11.810,11.410,15972883,186997376
2015-03-06,11.790,11.810,11.540,11.410,15444004,179655408
2015-03-05,11.590,11.850,11.650,11.310,20405052,236099344
2015-03-04,11.260,11.850,11.580,11.260,23698464,273968064
2015-03-03,11.400,11.430,11.290,11.200,16296707,184739216
2015-03-02,11.310,11.460,11.460,11.260,19920414,226261184
2015-02-27,10.870,11.520,11.350,10.830,34377552,382804800
2015-02-26,10.650,10.920,10.870,10.620,12578945,135926160
2015-02-25,10.860,10.860,10.660,10.640,9552488,102342456
2015-02-17,10.720,10.870,10.860,10.640,11698168,126087976
2015-02-16,10.600,10.730,10.680,10.570,8243848,87895888
2015-02-13,10.550,10.690,10.570,10.540,8763992,93086632
2015-02-12,10.370,10.590,10.520,10.370,7119181,74850080
2015-02-11,10.340,10.480,10.410,10.250,7902024,81751192
2015-02-10,10.290,10.380,10.370,10.220,5879311,60534108
2015-02-09,10.000,10.320,10.260,10.000,8349110,85208800
2015-02-06,10.460,10.510,10.080,10.050,10800232,110921432
2015-02-05,10.670,10.710,10.460,10.430,9593880,101165416
2015-02-04,10.710,10.890,10.580,10.560,11639920,124859592
2015-02-03,10.750,10.900,10.720,10.660,12593074,135322960
2015-02-02,10.400,10.840,10.680,10.370,14218783,152060064
2015-01-30,10.770,10.810,10.490,10.440,11145391,118228016
2015-01-29,10.750,10.950,10.750,10.710,12715927,137458704
2015-01-28,10.650,11.300,10.900,10.540,26753076,293702048
2015-01-27,10.850,10.890,10.700,10.480,16870942,180144384
2015-01-26,10.300,10.900,10.840,10.280,23022452,245792320
2015-01-23,10.250,10.600,10.340,10.130,16200372,167895680
2015-01-22,10.200,10.340,10.190,10.110,9419880,96219904
2015-01-21,9.810,10.170,10.140,9.810,11247782,112839384
2015-01-20,9.700,9.870,9.820,9.650,6248135,61084780
2015-01-19,9.810,9.980,9.610,9.470,8534010,83542392
2015-01-16,10.080,10.110,10.070,9.930,6627395,66492956
2015-01-15,9.880,10.050,10.050,9.870,4722458,47121872
2015-01-14,10.040,10.050,9.870,9.780,6219178,61604652
2015-01-13,9.930,10.060,10.040,9.930,5324002,53255456
2015-01-12,10.290,10.290,9.940,9.910,12053653,121057904
2015-01-09,10.480,10.560,10.370,10.340,9736470,101915096
2015-01-08,10.840,10.940,10.540,10.530,11964920,128177624
2015-01-07,10.720,10.960,10.840,10.680,13833674,149717552
2015-01-06,10.520,10.940,10.760,10.420,12838114,137766656
