#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,4.660,4.800,4.800,4.590,10954987,51567904
2015-01-14,4.760,4.830,4.660,4.650,7281973,34547312
2015-01-13,4.680,4.770,4.740,4.650,7379121,34929128
2015-01-12,4.930,4.930,4.710,4.690,15407226,73892256
2015-01-09,5.000,5.200,5.000,4.970,18155812,91859288
2015-01-08,5.200,5.200,5.040,5.020,17392672,88332176
2015-01-07,5.140,5.240,5.220,5.090,18735032,97032504
2015-01-06,5.150,5.180,5.150,5.030,19808750,101058808
2015-01-05,5.150,5.280,5.210,5.030,22735486,117338136
2015-06-30,9.450,10.270,10.200,9.110,47744136,466827712
2015-06-29,9.600,9.780,9.390,8.370,43407388,402934304
2015-06-26,9.480,10.470,9.230,8.960,45202048,438912832
2015-06-25,10.450,10.680,9.870,9.700,23991564,247093520
2015-06-24,9.950,10.730,10.590,9.840,36322084,373673248
2015-06-23,10.050,10.200,9.790,9.140,27037676,258961648
2015-06-19,10.920,11.000,10.160,10.160,21474566,224466320
2015-06-18,11.440,11.630,11.290,11.200,25205368,288153376
2015-06-17,11.300,11.550,11.480,10.810,24626024,277838816
2015-06-16,11.700,11.790,11.350,11.280,26380828,303237856
2015-06-15,11.500,12.270,11.870,11.250,46938984,546233600
2015-06-12,11.680,11.770,11.480,11.330,34215864,393138208
2015-06-11,11.640,11.960,11.680,11.500,35439336,416158688
2015-06-10,11.540,11.600,11.380,11.020,34185836,388609184
2015-06-09,12.600,12.600,11.720,11.590,52201972,625176384
2015-06-08,12.250,12.600,12.420,11.430,70928024,860266880
2015-06-05,12.530,12.860,12.420,12.230,95962960,1205491840
2015-06-04,11.920,13.000,12.630,11.170,90250656,1074319616
2015-06-03,11.700,12.180,12.020,11.400,93369352,1104794624
2015-06-02,11.140,11.950,11.920,10.840,111362728,1265167488
2015-06-01,10.130,11.140,11.140,10.020,109343296,1175922048
2015-05-29,10.050,10.310,10.130,9.380,54150996,540132864
2015-05-28,10.550,10.950,10.050,9.910,73302960,771481536
2015-05-27,10.700,10.780,10.520,10.170,61376796,643044096
2015-05-26,9.870,10.770,10.770,9.610,113380032,1163131776
2015-05-25,8.940,9.790,9.790,8.940,86496400,827840960
2015-05-22,8.510,9.090,8.900,8.510,60096476,529025088
2015-05-21,8.130,8.360,8.360,8.080,29975948,247160928
2015-05-20,8.130,8.340,8.120,8.070,26789384,219949264
2015-05-19,7.870,8.150,8.080,7.860,17594804,141640960
2015-05-18,7.880,7.990,7.840,7.690,14975701,117688936
2015-05-15,8.230,8.230,7.910,7.840,21418880,170824848
2015-05-14,8.100,8.420,8.270,8.080,28587216,235865072
2015-05-13,8.030,8.320,8.140,7.870,27543836,222607824
2015-05-12,8.100,8.100,8.060,7.910,25467204,204073280
2015-05-11,8.000,8.210,8.100,7.710,28672828,229373872
2015-05-08,7.350,7.960,7.850,7.300,27333808,205000704
2015-05-07,8.030,8.030,7.270,7.260,29440444,221593296
2015-05-06,8.400,8.680,8.070,7.900,34544628,284830176
2015-05-05,9.370,9.490,8.440,8.370,56173340,498594528
2015-05-04,8.550,9.340,9.180,8.410,71021464,637089728
2015-04-30,8.150,8.640,8.490,8.040,57073656,481356608
2015-04-29,7.980,8.130,8.080,7.750,17434170,139566976
2015-04-28,8.510,8.520,8.060,8.000,33473992,274007360
2015-04-27,8.310,8.600,8.500,8.290,46304784,390991392
2015-04-24,8.580,8.580,8.310,8.150,40355644,336663616
2015-04-23,8.350,8.610,8.600,8.270,53753396,452911680
2015-04-22,8.030,8.460,8.320,7.920,39363560,324888576
2015-04-21,7.820,8.040,8.040,7.700,26872628,211217936
2015-04-20,8.150,8.200,7.880,7.810,42446048,338565216
2015-04-17,8.090,8.440,8.220,8.050,39131700,322233056
2015-04-16,8.170,8.170,8.090,7.800,33045010,264744224
2015-04-15,8.540,8.550,8.270,8.160,38111972,318708992
2015-04-14,8.520,8.900,8.560,8.200,52644964,455490336
2015-04-13,8.410,8.650,8.510,8.250,64645500,547235520
2015-04-10,7.800,7.980,7.910,7.650,25975948,204436368
2015-04-09,8.270,8.270,7.860,7.560,39862784,315387552
2015-04-08,8.220,8.660,8.300,7.950,53805172,445322048
2015-04-07,8.200,8.450,8.240,8.050,38388296,315447872
2015-04-03,8.090,8.650,8.220,7.890,57246260,474454176
2015-04-02,7.700,8.450,8.200,7.430,73553688,587195776
2015-04-01,6.920,7.700,7.700,6.830,72819432,535854624
2015-08-05,6.800,7.390,7.390,6.800,69831040,503595552
2015-08-04,6.150,6.720,6.720,6.130,24937098,161510608
2015-08-03,6.620,6.740,6.110,6.000,22850046,143230000
2015-07-31,6.700,6.980,6.610,6.530,16810372,114130944
2015-07-30,7.180,7.560,6.860,6.700,32444572,234405232
2015-07-29,6.900,7.300,7.280,6.530,36188124,247951664
2015-07-28,6.800,7.590,6.770,6.770,44398600,309734464
2015-07-27,8.220,8.730,7.520,7.430,65235196,541624768
2015-07-24,8.100,8.500,8.240,7.880,58514948,480712384
2015-07-23,7.580,8.040,8.030,7.580,40084908,314831232
2015-07-22,7.840,8.030,7.690,7.500,29497408,229043712
2015-07-21,7.440,8.050,7.880,7.350,38320360,298653728
2015-07-20,7.760,7.950,7.660,7.440,41421088,319723008
2015-07-17,7.370,7.980,7.810,7.100,48906072,374617920
2015-07-16,7.560,8.090,7.480,7.250,75852392,576502272
2015-07-15,7.830,8.550,8.050,7.520,99258832,794795904
2015-07-14,7.280,8.020,8.020,7.000,77268848,596357120
2015-07-13,6.930,7.290,7.290,6.650,45860264,324857856
2015-07-10,6.100,6.630,6.630,6.020,35571004,231074032
2015-07-09,4.930,6.030,6.030,4.930,44573992,251677440
2015-07-08,5.480,5.480,5.480,5.480,1210000,6630800
2015-07-07,6.250,6.270,6.090,6.090,6008300,36638040
2015-07-06,8.150,8.150,6.770,6.770,29745768,215487328
2015-07-03,7.800,8.200,7.520,7.520,17809104,136480784
2015-07-02,9.320,9.480,8.350,8.350,23401506,202079664
2015-07-01,10.080,10.270,9.280,9.230,36495528,362912704
2015-09-14,6.640,7.800,7.440,6.640,81981856,587946368
2015-09-30,7.240,8.040,8.010,7.240,104820072,809144320
2015-09-29,7.250,7.500,7.310,7.100,66865052,489972512
2015-09-28,6.650,7.380,7.380,6.650,66680364,483923104
2015-09-25,7.100,7.270,6.710,6.600,29603312,206896208
2015-09-24,6.920,7.330,7.210,6.920,41313568,295665856
2015-09-23,6.900,7.090,6.900,6.710,32593348,224951712
2015-09-22,6.900,7.310,7.100,6.800,42192740,295599552
2015-09-21,6.500,7.080,6.960,6.400,38310552,263068320
2015-09-18,7.160,7.330,6.780,6.760,49149392,341324288
2015-09-17,7.900,8.280,7.510,7.510,80342992,628684416
2015-09-16,7.760,8.950,8.340,7.360,123917080,989262464
2015-09-15,7.150,8.180,8.180,7.070,108790904,831861568
2015-10-12,8.190,8.960,8.840,8.120,112577016,967203584
2015-10-09,8.330,8.700,8.250,8.070,103583528,868270208
2015-10-08,7.860,8.700,8.380,7.790,119972624,982454912
2015-11-20,8.000,8.170,8.150,7.860,24731112,198971968
2015-11-19,7.950,8.010,7.980,7.800,13236320,104540992
2015-11-18,7.870,8.030,7.880,7.810,13965214,110812648
2015-11-17,7.970,8.040,7.870,7.850,19980224,158969584
2015-11-16,7.600,7.920,7.910,7.600,15021285,117133488
2015-11-13,8.110,8.120,7.890,7.830,26880072,214227744
2015-11-12,8.460,8.540,8.180,8.120,27386698,225906096
2015-11-11,8.290,8.470,8.390,8.210,28940732,241722432
2015-11-10,8.160,8.400,8.250,8.140,28132732,232843344
2015-11-09,8.250,8.380,8.240,8.100,30900556,254873280
2015-11-06,8.250,8.450,8.390,8.200,32146592,267535216
2015-11-05,8.280,8.450,8.240,8.150,39660188,328673408
2015-11-04,7.930,8.290,8.250,7.920,27879458,226426896
2015-11-03,8.220,8.340,7.930,7.800,22429500,179111584
2015-11-02,7.970,8.470,8.180,7.870,32252184,266492512
2015-10-30,7.980,8.270,8.080,7.760,32031028,259447856
2015-10-29,7.920,7.990,7.910,7.760,17028092,134172544
2015-10-28,8.030,8.140,7.860,7.800,24164840,192890752
2015-10-27,8.140,8.180,8.130,7.650,28727716,228928976
2015-10-26,8.190,8.500,8.230,8.050,40112020,332242432
2015-10-23,8.020,8.120,8.040,7.810,34103420,272054624
2015-10-22,7.730,8.110,8.030,7.400,42128720,328794080
2015-10-21,8.430,8.860,7.820,7.660,65389656,552916800
2015-10-20,8.150,8.360,8.340,8.050,35777156,293539040
2015-10-19,8.250,8.450,8.180,8.100,41767368,346421088
2015-10-16,8.180,8.450,8.360,8.010,56190488,459928640
2015-10-15,7.950,8.380,8.210,7.860,56239260,458608224
2015-10-14,8.890,8.900,8.030,8.000,76425024,647145280
2015-10-13,8.670,9.060,8.830,8.520,102423208,903589312
