#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-04,20.700,22.880,22.690,20.700,22622004,498273504
2015-03-03,21.080,21.080,20.800,20.710,9247930,193115424
2015-03-02,21.190,21.320,21.160,21.000,8105354,171509360
2015-02-27,20.920,21.150,21.100,20.810,7814669,164199568
2015-02-26,20.420,20.950,20.920,20.380,6403313,132418584
2015-02-25,20.590,20.670,20.410,20.200,3870125,78854912
2015-02-17,20.780,20.880,20.590,20.460,5647246,116364304
2015-02-16,20.690,20.970,20.760,20.550,6694078,138962752
2015-02-13,20.060,20.650,20.630,20.060,7735273,157597776
2015-02-12,20.160,20.190,20.050,19.900,5197432,104047792
2015-02-11,20.010,20.330,20.200,19.930,5510769,110705048
2015-02-10,20.220,20.220,20.000,19.810,3875159,77251960
2015-02-09,19.980,20.380,20.250,19.900,5347281,107805512
2015-02-06,19.800,20.070,19.930,19.720,3968285,79004168
2015-02-05,20.280,20.360,19.850,19.800,5003742,100158640
2015-02-04,20.600,20.600,19.990,19.890,10046691,201982432
2015-02-03,20.380,20.630,20.550,20.060,5529284,112822136
2015-02-02,20.300,21.020,20.400,20.260,6517993,134395344
2015-01-30,20.670,20.940,20.250,20.120,7820342,160163776
2015-01-29,20.600,20.890,20.630,20.300,7829746,160756816
2015-01-28,21.230,21.230,20.840,20.720,7048581,147537136
2015-01-27,20.950,21.460,21.230,20.760,12070645,255303568
2015-01-26,20.740,20.980,20.890,20.660,7611199,158567072
2015-01-23,20.780,21.480,20.860,20.500,17944456,376767264
2015-01-22,20.830,21.100,20.800,20.550,13669711,284066304
2015-01-21,21.000,21.090,20.940,20.650,14089703,294089344
2015-01-20,20.310,21.000,20.970,20.150,20910558,432324416
2015-01-19,19.000,20.860,20.310,18.750,28194354,570192768
2015-01-16,19.250,19.560,19.500,19.170,8309259,161365520
2015-01-15,18.710,19.640,19.290,18.710,11395585,219612000
2015-01-14,18.640,18.930,18.300,18.150,5254985,97327432
2015-01-13,18.630,18.930,18.810,18.500,4252855,79882568
2015-01-12,19.010,19.030,18.630,18.490,4974667,92756624
2015-01-09,19.260,19.450,19.100,19.000,7981931,153939712
2015-01-08,19.460,19.580,19.260,19.180,6328377,122294000
2015-01-07,19.330,19.750,19.390,19.180,8961443,174262400
2015-01-06,19.100,19.750,19.340,19.000,14333845,278694592
2015-01-05,18.750,19.450,19.120,18.530,16539400,315694848
2015-06-30,21.510,23.050,22.910,19.800,22619144,496647904
2015-06-29,22.550,22.950,21.510,20.120,22521528,486034272
2015-06-26,23.050,23.080,22.360,22.360,19654198,442981248
2015-06-25,25.850,26.470,24.840,24.400,16807092,434715552
2015-06-24,25.680,25.990,25.740,25.010,16543265,423289088
2015-06-23,24.400,25.500,25.440,22.380,14024400,344579104
2015-06-19,25.800,26.610,24.220,24.080,12931576,326693184
2015-06-18,27.400,27.840,26.300,26.300,11368177,310391776
2015-06-17,26.890,27.500,27.380,26.380,12450359,336876608
2015-06-16,27.900,27.930,26.890,26.750,15025349,409516256
2015-06-15,29.900,30.690,28.270,28.200,23967380,707278208
2015-06-12,29.310,30.750,29.940,29.110,25027410,754751936
2015-06-11,28.350,29.570,29.310,27.700,20416264,581573440
2015-06-10,28.510,29.450,28.670,27.960,15206904,437682944
2015-06-09,29.010,29.550,28.710,28.230,19441768,560993152
2015-06-08,28.200,29.300,29.110,27.380,27597424,780982080
2015-06-05,26.510,28.100,28.100,26.510,26969344,738381632
2015-06-04,27.080,27.130,26.250,25.160,14273016,372656032
2015-06-03,27.000,27.760,27.170,26.380,16746871,454410496
2015-06-02,26.600,27.160,27.000,26.370,13878915,370892032
2015-06-01,25.150,26.580,26.480,25.120,13058975,337188160
2015-05-29,25.500,26.260,25.000,24.000,17104380,429599936
2015-05-28,27.270,27.680,25.780,25.580,25385884,688291968
2015-05-27,27.650,27.790,26.770,26.500,20672044,557907520
2015-05-26,27.350,27.600,27.510,26.930,18967104,517587008
2015-05-25,26.880,27.500,27.320,26.600,19141204,518081856
2015-05-22,26.500,27.240,27.150,26.160,25369034,677778432
2015-05-21,25.000,26.490,26.400,25.000,20862002,538375232
2015-05-20,25.160,25.800,25.020,24.870,13489562,342105856
2015-05-19,24.450,25.200,24.980,24.400,9034178,224854832
2015-05-18,24.470,25.090,24.490,24.220,7241193,178588384
2015-05-15,25.500,25.500,24.400,24.270,11057404,273074624
2015-05-14,26.000,26.000,25.490,25.300,13244050,339034688
2015-05-13,25.010,26.270,26.110,24.640,22231244,563157376
2015-05-12,24.890,25.490,25.140,24.850,14267723,358555136
2015-05-11,24.450,25.050,25.030,24.000,15922350,391309760
2015-05-08,24.390,24.460,24.300,23.960,8399343,203107328
2015-05-07,23.430,24.550,24.040,23.390,10838412,259644304
2015-05-06,24.140,24.390,23.510,23.100,11339853,269389952
2015-05-05,25.390,25.430,24.020,23.880,13955063,341756544
2015-05-04,25.050,25.790,25.300,25.050,12181099,309342688
2015-04-30,25.210,25.450,24.890,24.800,10619690,265660240
2015-04-29,25.080,25.720,25.310,25.080,11919266,302892608
2015-04-28,26.020,26.020,25.080,24.900,18048208,455682528
2015-04-27,27.160,27.160,26.020,25.890,22977896,602749824
2015-04-24,28.700,28.700,26.860,26.280,39332576,1075278208
2015-04-23,27.460,27.460,27.460,27.460,1397001,38361648
2015-04-22,24.960,24.960,24.960,24.960,206964,5165822
2015-08-14,22.410,22.480,21.850,21.780,13361112,295757056
2015-08-13,21.730,22.240,22.220,21.510,14951431,328186496
2015-08-12,22.300,22.900,21.730,21.700,27846344,618480576
2015-08-11,23.470,24.090,23.450,23.250,18361898,435466208
2015-08-10,22.910,23.880,23.530,22.710,27185600,636491136
2015-08-07,22.600,23.140,22.720,22.470,16512377,376152832
2015-08-06,22.500,23.280,22.380,22.210,14205218,323606144
2015-08-05,22.490,23.290,23.210,22.300,25017700,569632576
2015-08-04,21.690,22.780,22.780,21.270,23022204,508979968
2015-08-03,21.970,22.600,21.780,20.710,18492184,404880992
2015-07-31,20.900,22.350,21.980,20.900,18226876,395514080
2015-07-30,21.590,23.390,21.330,21.260,31241670,702360064
2015-07-29,20.400,22.000,21.900,19.940,22662352,473272608
2015-07-28,18.480,20.410,20.160,17.880,26730804,512687648
2015-07-27,20.750,21.850,19.160,19.160,26984046,562107648
2015-07-24,21.800,22.360,21.290,21.020,21970148,479408608
2015-07-23,21.620,22.100,21.930,21.450,25038828,545327488
2015-07-22,22.480,22.500,21.560,20.930,31540184,681869760
2015-07-21,21.200,22.580,22.340,20.700,31786092,700419008
2015-07-20,20.600,21.640,21.260,20.200,30000556,628226560
2015-07-17,19.880,21.200,20.700,19.750,25867820,531696160
2015-07-16,18.590,20.100,19.630,17.900,17246046,332971520
2015-07-15,19.850,20.400,18.590,18.360,20469784,396898784
2015-07-14,20.460,21.380,20.250,19.550,33026212,680097408
2015-07-13,19.800,19.990,19.990,19.080,24223936,480072800
2015-07-10,17.690,18.170,18.170,17.310,9881914,177397488
2015-07-09,15.100,16.520,16.520,15.100,19507424,316014976
2015-07-08,13.770,16.120,15.020,13.770,39476024,581654528
2015-07-07,16.580,16.700,15.300,15.300,28147816,438858240
2015-07-06,19.820,19.820,17.000,16.220,29698536,519493728
2015-07-03,19.010,20.010,18.020,17.870,18159176,343862624
2015-07-02,22.000,22.000,19.600,19.580,21820898,444731232
2015-07-01,23.000,23.860,21.760,21.560,22216492,514653472
2015-08-17,21.690,22.130,21.960,21.150,12439827,269218240
2015-08-18,21.920,22.090,20.200,20.020,18576374,401333312
2015-08-20,20.400,20.660,19.770,19.770,7792389,157282160
2015-08-19,19.800,20.960,20.680,19.040,13120242,263967664
2015-09-14,17.010,17.180,15.430,15.400,9769910,158444928
2015-09-11,16.990,17.300,17.090,16.600,9010130,152492880
2015-09-10,17.100,17.780,16.880,16.850,8074022,140049376
2015-09-09,17.400,17.840,17.550,17.000,11755083,204672256
2015-09-08,16.200,17.440,17.320,16.010,7736362,128683008
2015-09-07,16.030,16.890,16.350,16.000,9463959,156724064
2015-09-02,14.930,16.240,16.030,14.700,14313591,225363264
2015-09-01,16.310,16.490,15.370,15.200,10259874,162534512
2015-08-31,16.900,17.180,16.270,16.130,12773642,213159776
2015-08-28,16.350,17.090,16.900,16.190,17186938,284284832
2015-08-27,15.600,16.050,16.030,15.200,12431742,194657328
2015-08-26,14.900,15.750,15.030,14.520,15158566,230047808
2015-08-25,14.700,16.430,14.620,14.590,21197006,320385024
2015-08-24,17.100,17.360,16.210,16.210,14113396,231032720
2015-08-21,19.470,19.730,18.010,17.990,12678275,237668768
2015-09-30,15.630,15.780,15.720,15.510,3418456,53605140
2015-09-29,15.430,15.800,15.540,15.430,3839820,59744576
2015-09-28,15.810,16.000,15.790,15.400,9485119,148738640
2015-09-25,16.290,16.550,15.790,15.700,6168835,99303600
2015-09-24,16.350,16.670,16.390,16.220,5188300,85189408
2015-09-23,15.950,16.550,16.310,15.890,8158592,132616992
2015-09-22,16.320,16.430,16.180,16.000,7059065,114502560
2015-09-21,15.460,16.280,16.220,15.270,8422997,134042968
2015-09-18,15.500,15.810,15.550,15.220,7343966,114068112
2015-09-17,15.400,16.060,15.400,15.300,9181470,144188176
2015-09-16,14.500,15.600,15.560,14.410,7933704,118662800
2015-09-15,15.340,15.660,14.230,14.080,11061056,164377904
2015-10-12,17.040,18.200,17.860,16.860,14390200,253556608
2015-10-09,16.280,17.330,17.090,16.280,12226839,206110336
2015-10-08,16.350,16.470,16.280,16.090,9422157,153757088
2015-11-20,19.200,19.390,19.100,18.890,10027103,192055392
2015-11-19,18.820,19.270,19.210,18.500,8273405,156452832
2015-11-18,19.030,19.150,18.770,18.750,6524792,123592264
2015-11-17,19.290,19.560,19.000,18.830,10555507,203258960
2015-11-16,18.700,19.080,19.050,18.610,6267087,118067176
2015-11-13,19.280,19.480,19.020,18.910,8039213,154077072
2015-11-12,19.470,19.690,19.490,19.080,10568905,205330560
2015-11-11,19.450,19.570,19.470,18.900,13393885,256664752
2015-11-10,19.830,20.050,19.420,19.400,12254835,240891568
2015-11-09,19.360,20.380,19.850,19.300,20408428,406610976
2015-11-06,19.450,19.600,19.450,19.280,11412804,221681056
2015-11-05,19.800,19.980,19.380,19.270,22775228,445130176
2015-11-04,19.250,20.080,19.990,19.000,16371883,321823712
2015-11-03,18.600,19.660,19.240,18.410,17371068,332198176
2015-11-02,17.880,19.230,18.390,17.850,16653867,311689472
2015-10-30,17.680,18.460,18.370,17.510,12936533,234292576
2015-10-29,17.750,17.950,17.640,17.300,6575223,116041936
2015-10-28,18.150,18.510,17.600,17.600,11606690,209631648
2015-10-27,18.230,18.400,18.280,17.520,7976622,143751008
2015-10-26,18.060,18.590,18.510,17.630,13914294,254061136
2015-10-23,17.320,17.880,17.800,17.270,7383780,129788024
2015-10-22,17.000,17.360,17.280,16.820,6544142,111768992
2015-10-21,18.110,18.130,16.860,16.500,9676983,167947024
2015-10-20,17.900,18.230,18.140,17.590,8072453,144457440
2015-10-19,18.300,18.590,18.040,17.800,9218397,167883424
2015-10-16,18.040,18.200,18.150,17.810,10451949,188508208
2015-10-15,17.390,17.960,17.920,17.360,9052118,160571088
2015-10-14,17.900,18.180,17.400,17.340,6040104,107361456
2015-10-13,17.740,17.940,17.830,17.500,6669394,118464600
