#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.610,25.850,25.180,24.900,16540358,419153472
2015-03-30,25.630,26.600,26.130,25.580,10672239,279237376
2015-03-27,25.540,26.020,25.610,25.300,7727598,198311744
2015-03-26,26.260,26.470,25.510,25.400,11810624,305489632
2015-03-25,25.910,26.980,26.680,25.500,12917448,339465632
2015-03-24,25.440,26.230,25.810,24.000,15373174,392521088
2015-03-23,25.100,25.550,25.390,24.850,11864739,299566016
2015-03-20,25.070,25.180,25.090,24.700,8940527,223058672
2015-03-19,25.070,25.750,24.860,24.640,11767587,296017952
2015-03-18,24.620,25.550,25.160,24.620,11725703,294514720
2015-03-17,24.100,24.850,24.260,23.960,12630383,308315008
2015-03-16,23.260,23.890,23.880,23.260,7323944,173137024
2015-03-13,23.250,23.600,23.150,22.950,7347441,170377584
2015-03-12,23.390,23.940,23.310,23.020,5808603,136206800
2015-03-11,23.550,23.550,23.380,23.100,6868181,160277920
2015-03-10,23.810,24.280,23.670,23.600,8060878,192321424
2015-03-09,22.900,23.970,23.830,22.630,8574200,201253952
2015-03-06,23.610,24.330,23.000,22.990,11999618,283366336
2015-03-05,22.880,23.880,23.610,22.700,13249954,309877792
2015-03-04,22.900,23.100,22.990,22.590,8864122,202249216
2015-03-03,22.300,23.480,22.830,22.170,16859112,386199712
2015-03-02,21.940,22.500,22.360,21.770,11458160,253476736
2015-02-27,21.930,21.950,21.730,21.650,5283283,114915832
2015-02-26,21.580,21.840,21.800,21.400,5962401,128940104
2015-02-25,21.620,21.910,21.570,21.510,5466785,118755864
2015-02-17,21.660,21.760,21.550,21.420,4123016,88824608
2015-02-16,21.500,21.720,21.660,21.300,6745027,145480160
2015-02-13,21.180,21.430,21.350,21.110,6754730,144042944
2015-02-12,20.680,21.210,21.150,20.680,5920453,124081656
2015-02-11,20.880,20.880,20.680,20.560,5161878,106656360
2015-02-10,20.450,20.770,20.770,20.450,3044539,62907336
2015-02-09,20.710,20.890,20.410,20.360,3641023,75303480
2015-02-06,21.000,21.150,20.650,20.600,4314856,89801856
2015-02-05,21.260,21.520,21.080,21.040,6729840,143132064
2015-02-04,20.990,21.140,21.050,20.790,4788520,100302784
2015-02-03,20.830,21.000,20.990,20.790,4196270,87760448
2015-02-02,20.450,21.050,20.710,20.450,3552405,73835832
2015-01-30,21.260,21.400,20.660,20.660,5966900,125274920
2015-01-29,21.500,21.660,21.240,21.240,5410406,115815624
2015-01-28,21.700,22.000,21.660,21.530,9073252,197471344
2015-01-27,21.800,21.980,21.560,21.320,7555947,163145232
2015-01-26,21.170,21.740,21.740,20.960,9565612,205475616
2015-01-23,21.530,21.880,21.160,21.100,8589582,183436848
2015-01-22,21.450,21.800,21.510,21.340,8317287,179222464
2015-01-21,21.250,21.500,21.450,21.050,9433617,201306992
2015-01-20,20.250,20.950,20.930,20.250,7645071,157629600
2015-01-19,20.480,21.280,20.160,19.860,8351858,172919584
2015-01-16,20.780,21.050,21.010,20.700,4857574,101423184
2015-01-15,20.470,20.760,20.700,20.460,3133734,64656360
