#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-25,20.000,20.960,20.060,19.660,16335092,331025888
2015-03-24,17.810,19.530,19.530,17.810,20509216,384311776
2015-03-23,17.790,18.370,17.750,17.600,12201360,218986288
2015-03-20,17.570,17.840,17.490,17.350,11971847,209987056
2015-03-19,16.920,17.390,17.390,16.760,11691795,200235760
2015-03-18,16.800,17.000,16.760,16.720,11817311,198997968
2015-03-17,17.000,17.150,16.850,16.640,6660910,112335632
2015-03-16,16.450,16.980,16.920,16.450,6153694,103107456
2015-03-13,16.800,16.840,16.430,16.390,6492541,107070952
2015-03-12,17.080,17.180,16.700,16.600,6845243,115182912
2015-03-11,16.390,17.160,17.080,16.100,11583450,194736128
2015-03-10,16.350,16.710,16.390,16.270,8387298,138074464
2015-03-09,16.120,16.620,16.320,15.880,6393413,104376272
2015-03-06,16.170,16.430,16.240,16.110,7751718,126398408
2015-03-05,16.170,16.330,16.300,15.800,11616413,186459616
2015-03-04,16.060,16.360,16.150,16.000,7992472,128981088
2015-03-03,16.700,16.700,16.200,16.000,10588604,171816944
2015-03-02,17.200,17.390,16.740,16.540,11093715,187278640
2015-02-27,17.150,17.300,16.940,16.640,5080010,86186992
2015-02-26,17.060,17.440,17.160,16.770,4309484,73843832
2015-02-25,17.100,17.350,17.060,16.680,5061674,86358120
2015-02-17,16.600,17.590,17.040,16.520,6791519,116279656
2015-02-16,16.470,16.780,16.430,16.060,7976218,130699760
2015-02-13,15.240,16.450,16.420,15.040,14699116,235547520
2015-02-12,15.250,15.460,15.140,14.900,7694202,116450184
2015-02-11,15.020,15.600,15.300,14.850,5971378,91223752
2015-02-10,14.050,14.970,14.970,14.030,6875671,101003032
2015-02-09,14.540,14.640,14.200,13.900,8581030,121411456
2015-02-06,14.910,15.280,14.540,14.450,5382566,79879200
2015-02-05,16.340,16.700,15.190,15.130,12922040,206679136
2015-02-04,15.000,15.560,15.510,14.710,10850602,164437088
2015-02-03,15.180,15.450,15.160,14.510,10142153,152778336
2015-02-02,15.000,15.970,15.160,14.000,17825884,270065088
2015-01-30,14.470,15.680,15.160,14.470,17050840,259008608
2015-01-29,14.000,14.830,14.610,13.900,11224564,162683504
2015-01-28,13.800,14.450,14.350,13.580,14317855,204340976
2015-01-27,14.020,14.370,13.870,13.650,10594465,148969168
2015-01-26,13.620,14.000,13.940,13.410,10325996,142788160
2015-01-23,13.500,13.670,13.610,13.300,8812334,119011600
2015-01-22,13.320,13.660,13.520,13.190,8337245,112315728
2015-01-21,12.430,13.520,13.290,12.350,12134676,158729568
2015-01-20,12.030,12.600,12.450,12.000,10162526,125477592
2015-01-19,12.700,12.880,11.970,11.970,14759899,183798640
2015-01-16,13.600,13.600,13.300,13.120,9777821,130054320
2015-01-15,13.120,13.660,13.480,13.120,8145467,108743096
2015-01-14,12.930,13.410,13.180,12.740,8528706,111949808
2015-01-13,12.750,13.040,12.830,12.720,4501389,57903504
2015-01-12,13.260,13.310,12.780,12.600,11139055,142767248
2015-01-09,13.300,13.700,13.360,13.270,9804563,132023040
2015-01-08,13.240,13.460,13.260,13.110,10444176,138261840
2015-01-07,13.620,13.880,13.230,13.030,14710452,196554192
2015-01-06,14.000,14.070,13.700,13.550,12836875,177040112
2015-01-05,14.120,14.990,14.290,14.120,29372532,428800736
2015-06-30,19.860,21.080,20.780,18.110,19794900,388779200
2015-06-29,21.300,21.500,20.000,18.300,30221532,606552832
2015-06-26,21.690,22.330,20.260,20.260,24806124,531697216
2015-06-25,22.590,24.000,22.510,21.880,25581524,596737152
2015-06-24,22.650,23.000,22.600,21.700,12479899,279393632
2015-06-23,21.350,22.650,22.650,20.800,19169216,419766752
2015-06-19,23.000,23.500,21.210,21.200,18155942,398662464
2015-06-18,24.000,24.500,23.560,23.500,15171073,366468192
2015-06-17,24.050,24.470,24.020,22.850,16690649,398180064
2015-06-16,24.110,24.130,24.020,22.660,21167320,492821792
2015-06-15,24.800,24.980,24.100,24.020,16942104,411975232
2015-06-12,24.880,25.190,24.710,24.460,21290684,528146336
2015-06-11,24.870,25.150,24.590,24.000,23209104,566753792
2015-06-10,25.500,25.500,24.820,24.400,23153444,576172800
2015-06-09,26.280,26.410,25.510,25.000,17849740,457425408
2015-06-08,24.200,26.750,26.300,24.200,30629078,779408640
2015-06-05,24.450,24.830,24.600,23.750,28662420,698553472
2015-06-04,25.060,25.250,24.330,22.580,22233638,527618016
2015-06-03,24.240,25.300,25.060,23.950,20042208,493153632
2015-06-02,24.400,24.500,24.240,23.380,17437636,414712352
2015-06-01,23.550,24.430,24.190,23.060,20300612,482166048
2015-05-29,24.090,25.190,23.320,22.000,22284524,519410432
2015-05-28,27.280,27.660,24.290,24.290,30069036,778975872
2015-05-27,27.980,28.190,26.990,26.830,14896079,405605408
2015-05-26,27.450,28.000,27.880,26.810,18808288,514721056
2015-05-25,26.550,28.520,27.310,26.160,23783960,650861056
2015-05-22,25.180,27.600,27.290,24.900,24305636,634751104
2015-05-21,24.920,25.290,25.090,24.670,10968621,273418528
2015-05-20,25.990,26.160,25.030,24.700,18199260,458784480
2015-05-19,24.310,26.150,25.900,24.170,16341227,411078720
2015-05-18,25.480,25.710,24.450,24.000,14158514,349528128
2015-05-15,25.980,26.500,25.490,25.120,17086962,441341696
2015-05-14,25.000,25.990,25.710,24.700,18901164,480749504
2015-05-13,25.000,25.200,25.120,24.140,23745712,583801728
2015-05-12,25.840,25.840,25.150,24.580,21187724,530747744
2015-05-11,26.520,26.850,26.000,25.100,20107072,517532032
2015-05-08,25.070,26.600,26.180,24.820,12118318,315489952
2015-05-07,23.610,25.970,25.070,23.610,15781838,394517216
2015-05-06,23.360,24.460,23.610,23.200,9447920,226467920
2015-05-05,24.960,24.960,23.460,22.800,16247454,383629088
2015-05-04,25.990,26.100,24.970,24.400,13992270,350316864
2015-04-30,24.860,26.140,25.890,24.450,18080548,456543360
2015-04-29,21.290,23.760,23.760,20.980,20140574,453190944
2015-04-28,22.350,23.300,21.600,21.220,23867536,527858048
2015-04-27,24.280,24.280,22.340,22.150,28066728,650730496
2015-04-24,22.070,22.070,22.070,22.070,589769,13016202
2015-08-14,18.330,19.300,18.980,18.320,18714130,353764704
2015-08-13,17.890,18.360,18.320,17.780,8963840,162293232
2015-08-12,18.700,18.700,18.020,18.000,14386192,262712784
2015-08-11,18.880,19.210,18.850,18.720,13204381,250709456
2015-08-10,18.270,19.280,19.190,18.260,16880400,315831136
2015-08-07,18.090,18.450,18.250,18.010,7580451,138543744
2015-08-06,18.000,18.400,17.880,17.800,7208945,130156968
2015-08-05,19.000,19.360,18.600,18.400,9310703,175387264
2015-08-04,18.450,19.400,19.350,18.340,13440968,254905504
2015-08-03,18.200,18.460,18.360,17.740,15578513,280505888
2015-07-31,17.700,18.580,18.220,17.700,19090474,346856800
2015-07-30,18.550,19.000,17.860,17.790,14426626,268229328
2015-07-29,18.180,18.650,18.650,17.520,17041354,306677984
2015-07-28,17.800,18.390,17.860,16.510,32396822,563058048
2015-07-27,19.800,20.820,18.320,18.320,25622348,505460096
2015-07-24,20.790,21.150,20.350,20.200,27743928,575908480
2015-07-23,20.460,20.850,20.790,20.100,25722774,528606624
2015-07-22,20.510,20.990,20.790,19.590,21056424,425149152
2015-07-21,19.940,21.540,20.510,19.590,30318250,626815104
2015-07-20,20.700,20.700,20.200,19.560,23450818,472026880
2015-07-17,18.500,20.350,20.350,18.120,23344944,450817344
2015-07-16,16.450,18.550,18.500,16.040,23609984,416546368
2015-07-15,17.820,17.820,17.820,17.000,28895600,511419808
2015-07-03,15.880,16.820,16.200,15.230,26171572,408162592
2015-07-02,19.030,19.290,16.920,16.920,21776380,382309312
2015-07-01,20.200,21.370,18.800,18.700,18130338,366604864
2015-08-17,19.020,19.050,18.730,18.410,13251428,247374688
2015-08-18,18.800,19.050,16.980,16.860,16872628,306420800
2015-08-20,17.320,17.540,16.730,16.680,7029402,120856568
2015-08-19,16.580,17.400,17.400,16.000,11296026,190524624
2015-09-14,14.500,14.550,13.900,13.050,14778472,202576880
2015-09-11,14.510,14.800,14.430,14.020,12656745,182098192
2015-09-10,15.200,15.300,14.650,14.630,19420146,291332096
2015-09-09,14.350,15.320,15.220,14.110,24764408,366268384
2015-09-08,13.660,14.370,14.350,13.290,11171708,155283696
2015-09-07,13.850,14.390,13.800,13.580,13815581,192777328
2015-09-02,13.100,13.870,13.790,13.000,15585334,209790240
2015-09-01,13.990,14.280,13.900,13.010,13061521,178092624
2015-08-31,14.650,14.670,14.000,13.710,13649056,193144864
2015-08-28,14.810,15.350,14.970,14.270,26658268,390694944
2015-08-27,14.190,14.770,14.450,13.500,13502924,192091872
2015-08-26,14.140,14.950,14.280,13.500,19191624,272216128
2015-08-25,12.680,14.500,14.090,12.680,28730256,373941504
2015-08-24,15.000,15.000,14.090,14.090,7691619,109801296
2015-08-21,16.430,16.730,15.650,15.600,9218494,148855824
2015-09-30,5.550,5.700,5.700,5.490,21051114,117837768
2015-09-29,5.540,5.550,5.550,5.440,17696000,97341392
2015-09-28,5.590,5.650,5.640,5.520,10971327,61496360
2015-09-25,5.600,5.670,5.650,5.380,29823828,165879952
2015-09-24,5.640,5.680,5.650,5.540,20509096,115409384
2015-09-23,5.620,5.690,5.640,5.470,31011480,172984464
2015-09-22,5.700,5.980,5.750,5.700,39608924,229685760
2015-09-21,5.500,5.860,5.830,5.250,50400236,279865888
2015-09-18,14.260,14.390,13.860,13.590,10780899,149547616
2015-09-17,14.470,14.800,14.090,14.090,15585541,225773136
2015-09-16,13.600,14.980,14.780,13.590,21193072,301568960
2015-09-15,13.460,13.790,13.790,13.100,13347272,180707568
2015-10-12,5.940,6.210,6.180,5.870,45416516,277083392
2015-10-09,5.950,5.970,5.910,5.830,22926764,135293856
2015-10-08,5.920,6.030,5.960,5.810,36895120,218207344
2015-11-20,7.820,8.550,8.310,7.800,100029456,819245248
2015-11-19,7.400,8.100,7.970,7.280,115540448,883049664
2015-11-18,6.980,7.620,7.590,6.890,135355936,1010179968
2015-11-17,7.240,7.260,6.930,6.910,64425040,455408608
2015-11-16,6.510,7.270,7.220,6.500,73512376,510760864
2015-11-13,6.590,6.970,6.650,6.410,52494120,350650080
2015-11-12,6.550,6.750,6.690,6.450,50960332,337136096
2015-11-11,6.570,6.600,6.540,6.500,34276364,223845568
2015-11-10,6.460,6.630,6.520,6.400,42912812,279180096
2015-11-09,6.330,6.580,6.440,6.230,46560144,297762592
2015-11-06,6.300,6.490,6.460,6.250,43673912,278958688
2015-11-05,6.190,6.500,6.400,6.110,74707632,471241472
2015-11-04,6.100,6.300,6.260,6.030,50938828,315982048
2015-11-03,6.300,6.350,6.020,5.840,59579840,362862944
2015-11-02,6.600,6.660,6.310,6.300,30492844,196531984
2015-10-30,6.670,6.990,6.790,6.610,32054924,219385792
2015-10-29,6.630,6.750,6.720,6.560,22005690,146547008
2015-10-28,6.730,6.750,6.630,6.450,34009932,224561216
2015-10-27,6.800,6.910,6.780,6.400,32400942,216294960
2015-10-26,7.100,7.190,6.930,6.830,51667968,360584544
2015-10-23,6.800,7.040,7.010,6.620,57020584,388386848
2015-10-22,6.270,6.820,6.810,6.240,65638700,430801760
2015-10-21,6.550,6.560,6.200,5.980,44933808,282574944
2015-10-20,6.480,6.740,6.560,6.380,48737404,317979200
2015-10-19,6.170,6.560,6.510,6.100,73437472,467547904
2015-10-16,6.170,6.220,6.190,6.050,54980868,337540160
2015-10-15,5.910,6.210,6.160,5.880,37714820,228757136
2015-10-14,6.140,6.140,5.950,5.950,35357424,213880928
2015-10-13,6.100,6.250,6.150,6.060,30134482,185550608
