#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,5.880,5.910,5.740,5.650,208529280,1196647936
2015-06-08,5.690,5.940,5.860,5.690,313559264,1825200128
2015-06-05,5.550,5.800,5.680,5.500,313503744,1765100544
2015-06-04,5.660,5.660,5.520,5.130,269480576,1462606592
2015-06-03,5.600,5.850,5.680,5.500,314310112,1785738624
2015-06-02,5.380,5.750,5.610,5.310,367338784,2033379712
2015-06-01,5.160,5.390,5.380,5.100,380659392,2009247488
2015-05-29,5.480,5.480,5.200,4.990,573660160,3004114176
2015-05-28,5.000,5.530,5.530,4.930,691958272,3770633984
2015-05-27,5.030,5.050,5.030,4.860,305962752,1520505216
2015-05-26,5.010,5.100,5.040,4.850,378087168,1887931392
2015-05-25,4.880,5.140,4.990,4.800,448503904,2229076480
2015-05-22,4.340,4.730,4.730,4.300,313110336,1417544704
2015-05-21,4.260,4.310,4.300,4.210,125494640,534027680
2015-05-20,4.270,4.350,4.280,4.240,146331296,629878592
2015-05-19,4.150,4.280,4.270,4.130,100022696,423138784
2015-05-18,4.120,4.230,4.160,4.070,73732752,306797664
2015-05-15,4.300,4.300,4.160,4.130,92443984,387789952
2015-05-14,4.270,4.330,4.320,4.210,103772944,441616992
2015-05-13,4.330,4.360,4.290,4.260,107289632,461935360
2015-05-12,4.380,4.390,4.360,4.290,113595816,492513440
2015-05-11,4.210,4.370,4.360,4.190,125657856,537218688
2015-05-08,4.060,4.180,4.180,4.040,126684776,520075808
2015-05-07,4.290,4.290,4.010,4.000,137772480,562468288
2015-05-06,4.510,4.610,4.310,4.180,138017648,615436288
2015-05-05,4.710,4.800,4.540,4.510,173068624,812982016
2015-05-04,4.500,4.760,4.740,4.480,137230208,635105536
2015-04-30,4.530,4.640,4.530,4.520,102860064,470377728
2015-04-29,4.520,4.700,4.610,4.430,121471088,556964288
2015-04-28,4.800,4.800,4.560,4.510,173545600,805366848
2015-04-27,4.800,4.880,4.810,4.720,159166656,763128768
2015-04-24,4.850,4.900,4.790,4.700,199457440,958705152
2015-04-23,4.900,5.090,4.930,4.850,271517856,1346070784
2015-04-22,4.720,5.050,4.940,4.650,360119872,1736017280
2015-04-21,4.400,4.730,4.690,4.360,310633792,1407131392
2015-04-20,4.300,4.540,4.440,4.200,290550464,1266750848
2015-04-17,4.240,4.390,4.340,4.240,193360976,836909376
2015-04-16,4.200,4.370,4.290,4.100,153770384,651990464
2015-04-15,4.470,4.640,4.300,4.290,263842544,1174943872
2015-04-14,4.230,4.440,4.430,4.170,295313600,1286287232
2015-04-13,4.140,4.250,4.230,4.110,220150672,924537280
2015-04-10,4.040,4.220,4.140,4.010,169609856,697587456
2015-04-09,4.210,4.220,4.060,3.960,171118656,696356480
2015-04-08,4.160,4.350,4.200,4.110,261565136,1100573056
2015-04-07,4.040,4.150,4.140,4.030,207429728,851491392
2015-04-03,4.040,4.070,4.030,3.980,132033544,531755456
2015-04-02,3.980,4.100,4.050,3.960,169669040,684354368
2015-04-01,3.920,3.980,3.980,3.910,98575960,389566848
2015-08-14,5.240,5.480,5.250,5.150,247115264,1312793344
2015-08-13,5.050,5.250,5.220,5.000,208331504,1068440640
2015-08-12,5.290,5.390,5.140,5.060,373735456,1952707712
2015-08-11,5.000,5.490,5.480,4.910,501640128,2679409664
2015-08-10,4.670,5.060,4.990,4.670,205152592,998729408
2015-08-07,4.520,4.730,4.650,4.520,120031488,554914944
2015-08-06,4.480,4.600,4.500,4.400,76323152,343790080
2015-08-05,4.750,4.780,4.580,4.500,137496832,639304128
2015-08-04,4.420,4.750,4.740,4.420,138025424,634003136
2015-08-03,4.780,4.780,4.420,4.360,126692680,572435200
2015-07-31,4.970,5.050,4.800,4.630,147828784,721779712
2015-07-30,5.140,5.400,5.080,5.000,259476016,1336173440
2015-07-29,5.000,5.200,5.150,4.740,215227952,1071357888
2015-07-28,4.770,5.250,4.870,4.580,273278144,1324497408
2015-07-27,5.100,5.560,5.080,4.980,500998368,2674872064
2015-07-24,5.230,5.230,5.230,5.230,35472064,185518896
2015-07-23,4.750,4.750,4.750,4.750,3060637,14538026
2015-07-22,4.320,4.320,4.320,4.320,1801152,7780977
2015-07-07,4.180,4.250,3.940,3.940,130119432,522293056
2015-07-06,4.950,4.950,4.380,4.110,241730096,1093185664
2015-07-03,4.920,5.190,4.530,4.530,216887168,1018654976
2015-07-02,5.570,5.710,5.030,5.000,206790432,1093258880
2015-07-01,5.900,6.170,5.530,5.490,268710144,1588296832
2015-08-17,5.200,5.460,5.400,5.100,266662384,1411426560
2015-08-18,5.370,5.450,4.860,4.860,267779344,1372525184
2015-08-20,5.090,5.180,4.920,4.890,154872000,780077440
2015-08-19,4.650,5.180,5.120,4.600,214596704,1050452928
2015-09-14,3.900,3.930,3.530,3.490,73640432,270733728
2015-09-11,3.850,3.910,3.860,3.790,51656380,198689008
2015-09-10,3.940,3.990,3.850,3.830,80049056,313560704
2015-09-09,3.830,4.040,4.030,3.790,112846232,443121216
2015-09-08,3.650,3.830,3.810,3.600,63485232,235841808
2015-09-07,3.590,3.780,3.660,3.590,63875840,236461968
2015-09-02,3.550,3.820,3.570,3.440,63533368,229973504
2015-09-01,3.930,3.930,3.680,3.620,83132488,309516512
2015-08-31,4.120,4.120,3.940,3.930,98315152,393328704
2015-08-28,3.950,4.200,4.180,3.860,133566824,536007360
2015-08-27,3.810,3.900,3.880,3.600,92314256,349750464
2015-08-26,3.910,4.040,3.710,3.560,139208752,538174656
2015-08-25,3.860,4.040,3.850,3.850,104099160,405712416
2015-08-24,4.560,4.650,4.280,4.280,110480608,481317888
2015-08-21,4.840,4.980,4.750,4.610,125540000,604772352
2015-09-30,3.800,3.880,3.760,3.700,122568288,462579808
2015-09-29,3.980,4.150,3.940,3.860,246637840,988133376
2015-09-28,3.830,3.830,3.830,3.830,48437976,185517456
2015-09-25,3.600,3.630,3.480,3.420,55080072,193457584
2015-09-24,3.580,3.640,3.620,3.550,58904920,212211728
2015-09-23,3.510,3.770,3.620,3.450,103448696,375701696
2015-09-22,3.580,3.620,3.570,3.530,65961876,236246176
2015-09-21,3.410,3.570,3.570,3.380,52411248,184035264
2015-09-18,3.480,3.510,3.470,3.410,41289532,142734304
2015-09-17,3.590,3.650,3.450,3.440,77630096,275305216
2015-09-16,3.340,3.620,3.580,3.310,72939872,251537920
2015-09-15,3.490,3.530,3.290,3.260,62194384,210850672
2015-10-12,3.880,4.110,4.010,3.830,155616064,616983232
2015-10-09,3.840,3.860,3.840,3.760,92434504,352825472
2015-10-08,3.820,3.970,3.880,3.800,113405096,438558784
2015-11-20,3.910,3.930,3.920,3.880,61840540,241684240
2015-11-19,3.860,3.910,3.910,3.850,42968800,166593952
2015-11-18,3.890,3.910,3.860,3.850,44131920,171197296
2015-11-17,3.940,3.970,3.900,3.880,80117424,315186048
2015-11-16,3.800,3.920,3.920,3.770,49486156,190969872
2015-11-13,3.900,3.920,3.860,3.830,70938768,275094976
2015-11-12,4.040,4.040,3.950,3.910,97392744,385151232
2015-11-11,3.970,4.090,4.030,3.940,144590336,582647104
2015-11-10,3.920,3.970,3.960,3.890,92423552,363313344
2015-11-09,3.900,3.950,3.940,3.870,98794560,387377280
2015-11-06,3.870,3.970,3.930,3.850,104680720,409604416
2015-11-05,3.830,3.930,3.870,3.800,117414944,453356608
2015-11-04,3.680,3.830,3.830,3.680,75192480,283961504
2015-11-03,3.700,3.720,3.670,3.650,35730508,131451112
2015-11-02,3.720,3.760,3.700,3.690,44497780,165508160
2015-10-30,3.810,3.810,3.770,3.730,46508240,175704336
2015-10-29,3.790,3.830,3.800,3.750,41871960,158633360
2015-10-28,3.800,3.850,3.770,3.750,61500580,233700304
2015-10-27,3.870,3.870,3.840,3.680,69989352,264502272
2015-10-26,3.930,3.930,3.880,3.850,81423048,316349728
2015-10-23,3.820,3.920,3.890,3.780,97200360,375199168
2015-10-22,3.710,3.840,3.820,3.680,95600768,358398784
2015-10-21,4.060,4.060,3.720,3.690,147352592,575152512
2015-10-20,3.990,4.080,4.050,3.970,87317680,351570464
2015-10-19,4.100,4.100,4.010,3.950,118168624,475953888
2015-10-16,4.000,4.140,4.100,3.980,179385952,729488512
2015-10-15,3.890,4.020,4.000,3.860,115141224,456952544
2015-10-14,3.950,4.030,3.910,3.900,92974296,367311456
2015-10-13,3.950,4.050,3.980,3.910,109172880,433361248
