#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-07,27.720,27.980,26.750,26.750,3602920,96834976
2015-07-06,35.200,35.200,29.720,28.800,8239108,261734816
2015-07-03,31.820,35.350,32.000,30.330,6205684,201670640
2015-07-02,35.800,36.430,33.270,33.270,5776832,200140992
2015-07-01,40.000,42.130,36.970,36.970,6146411,246270528
2015-08-17,38.520,38.600,38.000,37.020,6461844,244798528
2015-08-18,38.300,39.180,34.200,34.200,8650969,320458016
2015-08-20,34.000,34.900,33.000,33.000,4684807,159077184
2015-08-19,33.000,35.450,35.110,31.110,7618668,251373232
2015-09-14,25.950,26.000,23.250,23.250,3897479,94768208
2015-09-11,25.520,26.400,25.830,25.390,3998426,103415424
2015-09-10,25.100,28.020,26.190,24.720,6331814,166443472
2015-09-09,24.500,25.780,25.660,24.500,6101262,153697824
2015-09-08,21.880,24.190,24.100,21.610,4107363,92935872
2015-09-07,21.030,22.440,22.100,21.030,4013685,87426888
2015-09-02,20.890,23.500,20.590,20.300,3757284,80759128
2015-09-01,24.200,24.220,22.310,22.310,4098973,93795320
2015-08-31,27.000,27.300,24.790,24.790,4770797,124314328
2015-08-28,26.380,27.490,27.480,25.460,6796693,178513152
2015-08-27,24.990,25.500,25.460,23.510,5309999,131979144
2015-08-26,25.000,26.500,24.200,23.020,6566709,163321872
2015-08-25,24.630,26.200,24.620,24.620,4650504,116245392
2015-08-24,29.380,29.380,27.360,27.360,4881350,135784704
2015-08-21,32.000,32.510,30.400,30.330,5464384,172613392
2015-09-30,26.200,27.650,26.980,24.600,7651886,199050208
2015-09-22,25.020,25.800,25.530,24.900,7565161,191906912
2015-09-21,22.470,25.290,25.060,22.320,6862186,164869680
2015-09-18,22.710,23.200,23.000,22.060,4008922,90754488
2015-09-17,23.490,24.280,22.520,22.520,5769506,135492112
2015-09-16,20.880,23.020,23.020,20.880,4618767,100919696
2015-09-15,21.900,22.800,20.930,20.930,3931178,85287592
2015-10-12,28.360,30.150,29.720,28.220,7706057,225457280
2015-10-09,28.800,28.860,28.370,27.800,6188801,175318560
2015-10-08,28.500,29.680,29.160,28.130,7190492,208133520
2015-11-20,35.210,35.900,35.790,34.740,3266269,115466848
2015-11-19,34.250,35.160,35.070,34.200,2846739,98893976
2015-11-18,36.400,36.440,34.240,34.080,6722657,235787376
2015-11-17,38.650,38.990,36.670,36.460,4627641,173640624
2015-11-16,35.800,37.990,37.940,35.520,2583693,95441312
2015-11-13,38.850,38.850,36.980,36.200,3935404,148174832
2015-11-12,37.680,39.960,39.200,37.680,5551249,215227152
2015-11-11,37.000,37.830,37.480,36.330,4144914,153615424
2015-11-10,35.970,38.280,37.180,35.950,5265479,196583504
2015-11-09,35.000,36.290,35.780,34.030,5071917,178874688
2015-11-06,34.790,35.350,35.300,34.550,3551409,124587296
2015-11-05,35.390,36.360,34.850,34.500,4042548,142512016
2015-11-04,33.370,35.200,35.190,33.370,3922266,135759296
2015-11-03,33.670,34.030,33.380,32.500,2745818,91078992
2015-11-02,33.200,34.680,33.670,32.900,3057856,103648136
2015-10-30,35.040,35.300,34.500,33.800,3678353,128133336
2015-10-29,34.740,35.380,34.730,34.080,3174282,110261864
2015-10-28,35.000,35.880,34.580,34.000,5730966,200534944
2015-10-27,35.000,35.690,35.550,32.000,8059231,276949856
2015-10-26,36.840,36.970,35.330,34.210,7264857,255669632
2015-10-23,36.300,37.520,36.420,35.380,11469695,415459840
2015-10-22,33.560,35.530,35.520,32.890,11123819,381709760
2015-10-21,32.030,34.860,32.300,31.200,10796353,356316928
2015-10-20,31.170,32.280,32.000,31.040,6903072,218447840
2015-10-19,32.300,32.690,31.430,30.690,6451648,205889968
2015-10-16,31.000,32.500,32.290,29.660,8015918,247499216
2015-10-15,29.120,30.750,30.710,28.880,5799799,174174944
2015-10-14,29.150,29.870,29.320,28.810,5600596,164042528
2015-10-13,29.350,29.490,29.320,28.650,5051962,146953872
