#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.790,16.900,16.430,16.300,17899956,296461792
2015-03-30,15.940,16.970,16.890,15.890,22152194,364676096
2015-03-27,16.000,16.070,15.940,15.560,9024832,142786656
2015-03-26,16.300,16.320,15.790,15.770,10797944,173017680
2015-03-25,16.300,16.710,16.400,16.110,13310826,218413296
2015-03-24,17.100,17.500,16.720,15.730,20656644,343861472
2015-03-23,16.100,17.100,16.570,16.000,20778000,344233152
2015-03-20,16.060,16.360,16.070,15.770,15083635,241081216
2015-03-19,15.350,16.700,16.110,15.080,23706440,378923840
2015-03-18,15.230,15.450,15.370,15.010,13980821,212789568
2015-03-17,14.900,15.330,15.230,14.810,17126070,258247424
2015-03-16,14.420,14.980,14.890,14.420,11217121,165284048
2015-03-13,14.420,14.550,14.440,14.260,5777335,83046872
2015-03-12,14.220,14.620,14.350,14.200,8249482,119016032
2015-03-11,14.330,14.390,14.230,14.150,5877035,83745992
2015-03-10,14.200,14.460,14.340,14.080,7318612,104461024
2015-03-09,14.380,14.380,14.320,13.800,8835387,124635952
2015-03-06,15.140,15.210,14.570,14.550,9204957,137029904
2015-03-05,14.910,15.250,14.950,14.850,13891068,208702240
2015-03-04,14.640,14.840,14.780,14.530,10432234,153000720
2015-03-03,14.900,15.190,14.710,14.620,12854423,191108384
2015-03-02,14.850,15.220,14.980,14.790,16403318,245820368
2015-02-27,14.910,14.930,14.900,14.550,14318370,210867456
2015-02-26,14.850,15.470,14.870,14.600,22402488,336941408
2015-02-25,14.450,14.890,14.570,14.450,15106627,221255792
2015-02-17,13.920,14.950,14.700,13.850,19979712,288304352
2015-02-16,13.850,14.100,14.010,13.830,9302604,130050240
2015-02-13,13.690,13.880,13.660,13.540,8471827,116285752
2015-02-12,13.350,13.930,13.540,13.350,6706859,91814280
2015-02-11,13.290,13.340,13.240,13.110,4309115,56868308
2015-02-10,13.100,13.650,13.350,13.100,3831039,51298212
2015-02-09,13.200,13.410,13.050,12.700,6174664,80875248
2015-02-06,13.700,13.980,13.510,13.380,7165543,97450928
2015-02-05,13.750,14.410,13.910,13.620,16460868,230350784
2015-02-04,13.700,13.720,13.400,13.350,5690233,76804456
2015-02-03,13.280,13.730,13.700,13.280,6382211,86483136
2015-02-02,13.500,13.500,13.210,13.200,4485323,59603152
2015-01-30,13.770,13.920,13.610,13.600,5951827,81855136
2015-01-29,13.500,13.950,13.770,13.460,6109574,84085936
2015-01-28,13.950,13.990,13.680,13.630,9529390,131148720
2015-01-27,14.450,14.450,14.030,13.900,13944713,196473312
2015-01-26,14.350,14.550,14.440,14.100,13768756,197513568
2015-01-23,14.450,14.550,14.320,13.990,13635547,193789856
2015-01-22,14.090,14.410,14.310,13.940,16005597,226445344
2015-01-21,13.850,14.800,14.290,13.610,24718100,352334848
2015-01-20,13.150,13.850,13.840,13.150,17981980,244867328
2015-01-19,13.100,13.690,12.990,12.780,14460801,192344800
2015-01-16,13.010,13.570,13.460,13.010,17954552,238129168
2015-01-15,13.120,14.060,13.670,13.120,30120138,414974560
2015-01-14,12.970,13.280,12.780,12.700,4823113,62561200
2015-01-13,12.740,13.150,12.960,12.730,5063713,65345432
2015-01-12,12.500,12.880,12.730,12.420,4878788,62042536
2015-01-09,12.680,12.980,12.670,12.600,5454387,70053880
2015-01-08,13.020,13.180,12.760,12.690,7955260,102352232
2015-01-07,13.500,13.580,13.260,13.120,10140983,135152416
2015-01-06,13.160,13.740,13.670,12.950,15769238,211048960
2015-01-05,12.920,13.280,13.150,12.820,9968054,130641112
2015-06-30,15.540,17.220,17.000,14.790,16123197,257141040
