#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,1.009,1.011,1.009,1.009,663894,669928
2015-06-29,1.008,1.009,1.009,1.008,57267,57778
2015-06-26,1.008,1.009,1.009,1.008,1555080,1567676
2015-06-25,1.007,1.008,1.007,1.007,3416800,3440718
2015-06-24,1.006,1.008,1.008,1.006,16249888,16363675
2015-06-23,1.004,1.099,1.006,1.004,3288455,3308295
2015-06-19,1.005,1.006,1.005,1.004,144522,145139
2015-06-18,1.005,1.006,1.004,1.003,2489869,2499820
2015-06-17,1.005,1.007,1.005,1.005,102902,103433
2015-06-16,1.005,1.006,1.006,1.005,1238074,1244265
2015-06-15,1.004,1.005,1.005,1.004,5229528,5255498
2015-06-12,1.005,1.005,1.005,1.005,577941,580831
2015-06-11,1.005,1.005,1.005,1.004,6351085,6382830
2015-06-10,1.005,1.007,1.005,1.004,35468272,35610928
2015-06-09,1.003,1.005,1.005,1.003,213872,214720
2015-06-08,1.003,1.004,1.004,1.003,4050774,4066935
2015-06-05,1.003,1.003,1.003,1.001,26791830,26860024
2015-06-04,1.001,1.001,1.000,0.999,7917202,7916865
2015-06-03,0.999,1.001,1.001,0.999,9110095,9110514
2015-06-02,0.999,1.000,1.000,0.998,8818506,8805435
2015-06-01,1.000,1.001,0.999,0.998,7216125,7208777
2015-05-29,1.001,1.001,1.001,0.998,17965304,17956310
2015-05-28,1.001,1.002,1.001,1.000,14313356,14319837
2015-05-27,1.002,1.002,1.000,1.000,14605800,14620551
2015-05-26,1.002,1.002,1.002,1.001,9563021,9573612
2015-05-25,1.001,1.002,1.002,1.000,24781608,24807640
2015-05-22,1.001,1.002,1.001,1.000,15942613,15958646
2015-05-21,0.998,0.999,0.999,0.998,8565265,8548832
2015-05-20,1.000,1.000,0.998,0.997,36044688,35979768
2015-08-20,1.036,1.039,1.039,1.036,10908951,11318241
2015-08-19,1.036,1.036,1.036,1.035,1762600,1824782
2015-08-18,1.035,1.036,1.035,1.035,6644751,6879448
2015-08-17,1.035,1.035,1.035,1.034,2719800,2813963
2015-08-14,1.034,1.035,1.035,1.034,1685757,1744451
2015-08-13,1.032,1.034,1.034,1.032,2868467,2961587
2015-08-12,1.033,1.033,1.032,1.031,3233909,3337052
2015-08-11,1.035,1.035,1.033,1.033,43986444,45475384
2015-08-10,1.035,1.036,1.034,1.034,12346122,12779000
2015-08-07,1.036,1.037,1.036,1.034,47288440,48998000
2015-08-06,1.035,1.037,1.036,1.035,9657697,10005471
2015-08-05,1.034,1.036,1.035,1.033,27174792,28124404
2015-08-04,1.032,1.034,1.034,1.032,792700,819006
2015-08-03,1.033,1.033,1.032,1.032,3777038,3897974
2015-07-31,1.031,1.032,1.032,1.031,577360,595752
2015-07-30,1.030,1.031,1.031,1.030,925060,952964
2015-07-29,1.029,1.030,1.029,1.028,433307,446101
2015-07-28,1.026,1.029,1.029,1.025,131587,135051
2015-07-27,1.027,1.028,1.027,1.027,414100,425575
2015-07-24,1.024,1.025,1.025,1.024,533709,546561
2015-07-23,1.024,1.024,1.023,1.023,142412,145775
2015-07-22,1.023,1.024,1.024,1.023,273000,279474
2015-07-21,1.022,1.022,1.021,1.020,454274,464215
2015-07-20,1.018,1.019,1.019,1.017,348495,354868
2015-07-17,1.016,1.016,1.016,1.015,989300,1004489
2015-07-16,1.013,1.015,1.013,1.012,1776119,1797680
2015-07-15,1.012,1.012,1.012,1.011,922589,933595
2015-07-14,1.013,1.015,1.012,1.012,337828,342225
2015-07-13,1.015,1.020,1.016,1.013,195056,197766
2015-07-10,1.015,1.025,1.016,1.015,205000,208815
2015-07-09,1.019,1.034,1.034,1.015,151659,154402
2015-07-08,1.042,1.042,1.013,1.013,164500,167929
2015-07-07,1.010,1.057,1.046,1.010,92165,94959
2015-07-06,1.009,1.011,1.011,1.009,56809,57411
2015-07-03,1.009,1.080,1.009,1.008,160044,162909
2015-07-02,1.009,1.012,1.009,1.009,182500,184147
2015-07-01,1.009,1.010,1.009,1.008,238439,240441
