#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.287,1.287,1.212,1.210,23229792,28950440
2015-08-19,1.184,1.344,1.308,1.184,32933188,41606828
2015-08-18,1.410,1.420,1.263,1.263,34758276,46189652
2015-08-17,1.411,1.427,1.403,1.368,21713940,30399022
2015-08-14,1.481,1.521,1.456,1.380,37830448,55506520
2015-08-13,1.371,1.494,1.478,1.362,36647848,52333512
2015-08-12,1.419,1.490,1.370,1.370,30260060,43292756
2015-08-11,1.548,1.570,1.477,1.457,48445668,73946576
2015-08-10,1.426,1.528,1.528,1.388,35605092,52148140
2015-08-07,1.291,1.400,1.389,1.291,37127984,50575576
2015-08-06,1.240,1.318,1.280,1.212,21625292,27598064
2015-08-05,1.349,1.366,1.300,1.273,40189256,53302544
2015-08-04,1.181,1.265,1.265,1.181,21610544,26532630
