#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.150,16.890,16.720,15.800,6984841,114569104
2015-03-30,16.200,16.420,16.090,15.680,7012202,112643400
2015-03-27,15.310,15.960,15.960,15.310,8893939,141330128
2015-03-26,14.800,15.500,15.200,14.700,6754611,102887768
2015-03-25,15.700,15.700,15.000,14.930,8871595,134896064
2015-03-24,16.230,16.230,15.720,15.490,11344598,178693104
2015-03-23,16.900,16.980,16.310,15.480,15610159,254939792
2015-03-20,15.600,16.280,16.280,15.600,7830579,127260784
2015-03-19,14.760,15.500,15.500,14.760,8539327,131170704
2015-03-18,14.050,14.760,14.760,13.820,6465276,94111696
2015-03-17,13.630,14.090,14.060,13.500,7931884,110636752
2015-03-16,13.080,13.420,13.420,13.080,5328356,71178232
2015-03-13,12.340,12.820,12.780,12.340,3600549,45636604
2015-03-12,12.200,12.660,12.320,12.000,4697099,57755140
2015-03-11,12.650,12.930,12.260,12.210,5446980,68315712
2015-03-10,12.100,12.850,12.630,12.100,4884229,61566064
2015-03-09,12.300,12.830,12.290,12.050,7929411,99090576
2015-03-06,11.580,12.220,12.220,11.530,6375614,77015136
2015-03-05,11.870,11.890,11.640,11.130,9292370,107620168
2015-03-04,10.830,11.320,11.320,10.830,3130616,34978428
2015-03-03,10.280,10.780,10.780,10.110,5237038,55772348
2015-03-02,10.200,10.290,10.270,10.070,3472657,35248636
2015-02-27,9.890,10.340,10.300,9.820,5398599,55096648
2015-02-26,9.740,9.920,9.850,9.730,2154050,21145568
2015-02-25,9.980,10.090,9.830,9.700,3217960,31835522
2015-02-17,9.430,9.900,9.900,9.380,2904516,28272234
2015-02-16,9.320,9.470,9.430,9.180,2393489,22263956
2015-02-13,9.230,9.440,9.290,9.230,2801412,26101092
2015-02-12,9.390,9.400,9.250,9.200,1482861,13761449
2015-02-11,9.430,9.440,9.390,9.300,1231121,11536223
2015-02-10,9.160,9.400,9.390,9.110,1416861,13063144
2015-02-09,9.130,9.270,9.160,9.100,1081390,9932964
2015-02-06,9.350,9.400,9.170,9.120,1525530,14049071
2015-02-05,9.370,9.410,9.390,9.260,1591062,14866775
2015-02-04,9.520,9.610,9.320,9.270,2950000,27814892
2015-02-03,9.640,9.760,9.540,9.400,3986500,38185648
2015-02-02,10.170,10.170,9.650,9.550,7533790,74804720
2015-01-26,9.580,9.910,9.760,9.500,4727316,46021228
2015-01-23,9.900,10.080,9.700,9.670,8460754,83711472
2015-01-22,9.610,9.620,9.620,9.500,6977185,67046916
2015-01-21,8.730,9.160,9.160,8.690,2650823,24038926
2015-01-20,8.710,8.850,8.720,8.650,2832499,24703860
2015-01-19,8.750,8.820,8.670,8.510,2144596,18695308
2015-01-16,8.910,8.910,8.800,8.790,1896584,16733671
2015-01-15,8.710,8.900,8.890,8.680,980377,8608704
2015-01-14,8.730,8.810,8.670,8.610,1317100,11465442
2015-01-13,8.750,8.870,8.760,8.750,1010131,8888361
2015-01-12,8.960,8.960,8.820,8.790,1586801,14047386
2015-01-09,8.990,9.090,8.960,8.950,1240516,11163111
2015-01-08,8.870,9.100,8.990,8.870,1832210,16509875
2015-01-07,8.870,9.060,8.900,8.830,2445662,21927408
2015-01-06,9.020,9.080,8.930,8.810,3480339,30994358
2015-01-05,9.020,9.210,9.090,8.980,2640045,23970948
2015-06-30,26.040,26.040,26.040,26.040,1204900,31375596
2015-06-17,29.120,29.490,28.930,27.030,7650100,216656672
2015-06-16,30.900,30.920,29.120,28.900,8067595,238710688
2015-06-15,31.000,31.550,30.970,30.130,11737800,362355072
2015-06-12,30.490,31.300,30.570,30.000,11315850,345539520
2015-06-11,30.510,31.180,30.450,30.020,11622001,354702208
2015-06-10,28.710,29.850,28.900,28.200,8789345,256681712
2015-06-09,28.790,29.720,28.690,28.380,6281601,181038128
2015-06-08,30.130,30.180,29.120,28.550,10740236,312206816
2015-06-05,29.900,31.400,29.900,29.000,11202400,338317984
2015-06-04,30.550,30.610,29.570,28.000,11492638,337221504
2015-06-03,30.600,31.790,30.550,29.720,10492849,321178432
2015-06-02,29.300,30.870,30.600,28.500,13524270,398285504
2015-06-01,28.400,29.680,29.370,28.350,11769934,343608128
2015-05-29,27.180,29.450,28.330,26.060,19764538,552206016
2015-05-28,31.480,32.400,27.290,27.200,24666886,762026176
2015-05-27,27.500,30.070,30.070,27.500,18541168,545470144
2015-05-26,24.510,27.340,27.340,24.510,15243250,394637920
2015-05-25,26.310,26.310,24.850,24.320,17752936,447974144
2015-05-22,22.100,24.310,24.310,22.100,17490100,408559392
2015-05-21,21.750,22.590,22.100,21.660,8143197,179342160
2015-05-20,21.600,22.500,21.720,21.540,8941175,195776528
2015-05-19,21.370,22.580,21.830,20.550,9973997,215868560
2015-05-18,21.570,22.990,21.420,21.080,12442061,275100000
2015-05-15,19.640,21.630,21.500,19.110,13282683,271516896
2015-05-14,19.600,20.300,19.660,19.420,7587589,149616544
2015-05-13,19.960,20.000,19.370,19.220,6888769,134153872
2015-05-12,19.550,20.700,19.950,19.100,8968216,179438624
2015-05-11,18.560,19.830,19.560,18.560,11564804,225683152
2015-05-08,16.450,18.030,18.030,16.450,8229267,142469184
2015-05-07,16.420,16.500,16.390,15.900,4756265,77316224
2015-05-06,17.090,17.450,16.310,16.280,4453723,75099080
2015-05-05,17.650,17.930,17.010,16.850,5042095,87096416
2015-05-04,17.200,17.720,17.650,17.200,4599214,80579264
2015-04-30,17.470,17.470,17.130,16.980,4088314,70324280
2015-04-29,17.380,17.740,17.470,17.060,5685539,98857824
2015-04-28,17.900,17.990,17.210,16.930,5637779,97785568
2015-04-27,17.690,18.210,17.860,17.500,6087784,108329800
2015-04-24,18.100,18.100,17.680,17.400,6777739,119913152
2015-04-23,18.560,18.950,18.320,18.200,5628921,103926192
2015-04-22,17.880,19.130,18.570,17.880,5504602,102652640
2015-04-21,17.240,18.150,17.900,17.240,5073723,90084824
2015-04-20,18.240,18.240,17.360,17.200,7760328,136753040
2015-04-17,17.810,18.650,18.150,17.810,6150179,112766256
2015-04-16,17.870,18.550,17.790,16.830,5344294,94778800
2015-04-15,19.090,19.090,17.900,17.650,7985641,146711040
2015-04-14,19.750,20.120,19.150,19.120,7889827,154004960
2015-04-13,19.170,20.500,19.870,18.400,13387713,260506592
2015-04-10,19.000,20.550,19.680,18.770,19667168,391881824
2015-04-08,17.880,18.770,18.770,17.640,10967077,200321344
2015-04-07,18.000,18.200,17.880,17.740,13584629,241991232
2015-04-03,18.830,19.360,18.670,18.180,11313716,214000976
2015-04-02,18.000,18.440,18.440,17.820,9150125,167793680
2015-04-01,16.890,17.560,17.560,16.770,4717644,82090592
2015-08-14,18.630,18.990,18.480,18.200,7537174,140206176
2015-08-13,17.900,18.530,18.490,17.880,8486671,154826544
2015-08-12,18.170,19.000,18.040,18.020,12306283,227794368
2015-08-11,17.650,18.800,18.510,17.200,13755304,250895312
2015-08-10,16.500,17.900,17.550,16.400,12544013,217584160
2015-08-07,15.800,16.810,16.350,15.610,7567807,122009536
2015-08-06,15.070,16.030,15.490,15.070,4562990,71252288
2015-08-05,16.400,16.630,15.670,15.530,8294053,134074848
2015-08-04,15.150,16.390,16.230,14.900,8958364,139902048
2015-08-03,16.010,16.080,15.090,14.900,5911239,91611424
2015-07-31,16.220,16.780,16.070,15.550,5286487,86088816
2015-07-30,17.400,17.500,16.610,16.160,8718664,149296432
2015-07-29,16.990,17.470,17.400,15.810,9963136,166120112
2015-07-28,15.600,17.750,16.610,15.500,15297482,250908656
2015-07-27,19.200,20.670,17.120,16.980,19062060,364018336
2015-07-24,18.530,19.610,18.870,18.350,12662366,241492384
2015-07-23,17.850,18.500,18.330,17.780,8477894,154256624
2015-07-22,18.220,18.490,17.850,17.420,10144022,182333712
2015-07-21,18.370,18.880,18.390,17.800,8492199,156849648
2015-07-20,18.090,19.410,18.380,17.920,13380839,248637024
2015-07-17,16.840,18.500,18.070,16.620,11375840,201996896
2015-07-16,14.530,17.150,16.870,14.080,14909932,234190640
2015-07-15,17.810,17.810,15.640,15.180,25095724,417497632
2015-07-14,16.740,16.740,16.740,16.740,592880,9924811
2015-07-13,15.220,15.220,15.220,15.220,2211800,33663596
2015-07-08,13.840,13.840,13.840,13.840,189600,2624064
2015-07-07,15.380,15.380,15.380,15.380,920200,14152676
2015-07-06,17.120,20.890,17.090,17.090,19289318,344442592
2015-07-03,18.990,18.990,18.990,18.990,399700,7590303
2015-07-02,21.100,21.100,21.100,21.100,883700,18646070
2015-07-01,23.440,23.440,23.440,23.440,1511700,35434248
2015-08-17,18.400,18.400,18.260,17.270,7927635,143066448
2015-08-18,18.210,18.650,16.430,16.430,11641397,202839504
2015-08-20,17.200,17.650,16.870,16.680,4561293,78691504
2015-08-19,15.680,17.480,17.310,15.610,7644234,126207544
2015-09-14,12.940,13.330,11.560,11.530,6556358,80703200
2015-09-11,12.630,12.960,12.810,12.400,3558014,45348552
2015-09-10,12.550,13.320,12.630,12.350,7195793,93067624
2015-09-09,11.700,12.610,12.610,11.550,10829359,134592752
2015-09-08,10.700,11.510,11.460,10.500,3833873,42251604
2015-09-07,10.380,10.930,10.810,10.110,5274566,56338960
2015-09-02,10.400,11.050,10.040,9.800,5895194,60799024
2015-09-01,11.700,11.700,10.780,10.610,4558573,50334508
2015-08-31,12.480,12.480,11.700,11.620,6644628,79724912
2015-08-28,11.930,12.500,12.490,11.680,7677885,92183536
2015-08-27,11.530,12.050,11.580,10.800,10110909,116259768
2015-08-26,12.980,13.170,11.530,11.530,15089080,182225952
2015-08-25,12.810,13.220,12.810,12.810,7088462,91169128
2015-08-24,15.210,15.210,14.230,14.230,5547588,79839304
2015-08-21,16.750,17.130,15.810,15.780,5182856,84781032
2015-09-30,14.110,14.470,14.400,13.690,8256117,116659576
2015-09-29,12.690,14.110,14.110,12.420,8825449,120788456
2015-09-28,12.920,12.920,12.830,12.280,2002701,25318576
2015-09-25,13.100,13.280,12.740,12.600,3465860,44827552
2015-09-24,13.060,13.430,13.150,13.000,3310846,43641440
2015-09-23,13.110,13.350,13.060,12.950,3956464,51911684
2015-09-22,13.530,13.680,13.400,13.020,5636736,75240416
2015-09-21,12.890,13.480,13.460,12.610,5160735,68475184
2015-09-18,12.510,13.000,12.940,12.360,5174289,65764272
2015-09-17,12.690,13.350,12.430,12.000,6874994,88699752
2015-09-16,11.500,12.730,12.690,11.500,5397818,65580464
2015-09-15,11.550,12.380,11.570,11.040,6101964,71826200
2015-10-12,15.220,16.200,15.890,15.200,7711891,122732232
2015-10-09,14.960,15.470,15.010,14.700,5710640,86069736
2015-10-08,14.720,15.170,15.020,14.430,5124159,76020392
2015-11-20,19.060,19.170,18.900,18.710,5021976,94824840
2015-11-19,18.600,19.100,18.990,18.500,5035802,94614624
2015-11-18,19.450,19.850,18.560,18.350,7630607,145363264
2015-11-17,20.510,20.650,19.640,19.600,11312409,225901792
2015-11-16,19.810,20.500,20.430,19.310,11084304,220304544
2015-11-13,20.000,21.360,20.190,19.700,18550300,377317216
2015-11-12,17.920,19.750,19.750,17.760,11066790,206873872
