#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.750,18.790,18.190,17.900,34524500,631633792
2015-03-30,16.880,18.540,18.540,16.870,36967268,657304448
2015-03-27,16.670,16.870,16.850,16.630,7929375,133041552
2015-03-26,16.990,17.180,16.650,16.600,11639091,196238704
2015-03-25,16.800,17.070,17.010,16.600,11433526,192244448
2015-03-24,17.310,17.310,16.800,16.460,16848806,284818720
2015-03-23,17.250,17.360,17.320,17.110,17753964,305829600
2015-03-20,17.850,18.000,17.240,17.120,19943916,349610752
2015-03-19,17.270,17.670,17.580,17.050,20929606,363922080
2015-03-18,17.200,17.330,17.260,16.970,16821628,287831584
2015-03-17,16.970,17.350,17.270,16.700,19725178,335978816
2015-03-16,16.610,17.120,16.970,16.610,13512659,228110592
2015-03-13,16.550,16.640,16.580,16.470,8233322,136349248
2015-03-12,16.440,16.600,16.570,16.090,10270170,168254912
2015-03-11,16.200,16.600,16.290,16.140,9526167,156144912
2015-03-10,16.380,16.640,16.390,16.080,10354060,169002672
2015-03-09,16.150,16.400,16.380,15.800,13233983,212594480
2015-03-06,16.900,17.150,16.510,16.480,12027552,201884064
2015-03-05,17.360,17.360,16.930,16.580,17531312,296327648
2015-03-04,16.850,17.300,17.200,16.690,15939106,271355776
2015-03-03,17.420,17.460,16.960,16.820,18047600,308116256
2015-03-02,17.600,17.890,17.650,17.330,19414772,340702784
2015-02-27,16.800,17.860,17.740,16.700,24020594,411152864
2015-02-26,17.300,18.160,17.120,16.650,33585692,586770624
2015-02-25,16.700,17.590,17.290,16.490,33146116,566914368
2015-02-17,15.200,16.490,16.490,15.080,26059584,413300448
2015-02-16,14.730,15.130,14.990,14.640,11155884,166475744
2015-02-13,14.700,14.960,14.700,14.600,9821298,144999344
2015-02-12,14.870,14.870,14.660,14.610,6882345,101499656
2015-02-11,14.560,14.880,14.860,14.380,10354179,151385840
2015-02-10,14.100,14.680,14.650,14.000,10209262,146997584
2015-02-09,14.300,14.350,14.000,13.900,5052338,71423616
2015-02-06,14.220,14.350,14.230,14.000,8178188,116151424
2015-02-05,14.480,14.660,13.960,13.930,9254200,131852552
2015-02-04,14.010,14.220,13.840,13.830,4556243,63957692
2015-02-03,13.890,14.130,14.100,13.850,4155312,58194432
2015-02-02,14.400,14.400,13.950,13.900,6177987,87294768
2015-01-30,14.100,14.680,14.540,14.100,12668673,183442368
2015-01-29,14.200,14.310,14.040,13.880,4834511,68109456
2015-01-28,14.620,14.630,14.320,14.210,6211334,89510064
2015-01-27,14.510,14.730,14.620,14.260,9113101,132281984
2015-01-26,13.960,14.570,14.510,13.910,10227253,146670592
2015-01-23,13.990,14.160,13.970,13.850,7290950,101997352
2015-01-22,13.800,14.070,14.010,13.700,8123083,113326368
2015-01-21,13.570,13.950,13.890,13.500,8896524,122709408
2015-01-20,13.500,13.800,13.530,13.380,9589003,129336288
2015-01-19,13.950,13.950,13.310,13.010,9894364,133736328
2015-01-16,14.430,14.580,14.410,14.220,7475057,107559776
2015-01-15,14.060,14.640,14.540,14.000,11213014,162563136
2015-01-14,13.720,14.130,14.070,13.720,5240279,73301040
2015-01-13,13.850,14.100,13.790,13.760,4925839,68539992
2015-01-12,14.160,14.160,13.840,13.700,5786681,80134760
2015-01-09,14.210,14.580,14.210,14.160,7975365,114557296
2015-01-08,14.560,14.730,14.220,14.170,8583054,123223176
2015-01-07,14.880,15.160,14.610,14.460,10841187,159872992
2015-01-06,14.880,15.000,14.990,14.560,13687098,201852000
2015-01-05,14.530,14.990,14.980,14.330,17996808,265124656
2015-06-30,16.150,17.750,17.750,14.530,21251760,340767520
2015-06-29,18.380,18.480,16.140,16.040,17159032,288430368
2015-06-26,19.250,19.290,17.820,17.820,13534490,247628048
2015-06-25,21.080,21.090,19.800,19.260,12107572,247916560
2015-06-24,20.350,21.410,21.080,20.000,15925628,331437568
2015-06-23,19.680,20.020,19.950,17.750,11306740,215883200
2015-06-19,21.000,21.850,19.700,19.700,12361993,257506400
2015-06-18,22.620,23.300,21.890,21.850,16460798,374289408
2015-06-17,21.720,22.660,22.620,20.910,14789969,324349120
2015-06-16,22.890,22.900,21.720,21.640,15442965,342093088
2015-06-15,24.150,24.280,23.170,22.700,24806944,585336576
2015-06-12,23.710,24.750,24.140,23.290,37156212,895391360
2015-06-11,22.720,23.880,23.810,22.600,28902146,675624512
2015-06-10,22.770,23.340,22.720,22.330,16662495,380066080
2015-06-09,23.410,23.410,22.790,22.310,18203336,416672320
2015-06-08,23.140,23.950,23.650,22.690,32901468,768173568
2015-06-05,22.200,22.980,22.900,22.200,26036212,589901632
2015-06-04,22.300,22.520,22.040,20.300,16125642,351295008
2015-06-03,22.490,22.880,22.290,21.880,18470926,413091424
2015-06-02,21.900,22.500,22.490,21.500,21896794,483211488
2015-06-01,20.870,21.880,21.760,20.590,17372056,371209856
2015-05-29,21.000,21.400,20.650,19.600,18285972,378385504
2015-05-28,23.200,23.650,21.120,21.060,23768220,537620672
2015-05-27,23.600,23.770,23.320,22.800,29989640,697205568
2015-05-26,24.050,24.450,23.770,23.010,44459704,1053661376
2015-05-25,21.850,24.050,24.050,21.600,40800768,923236032
2015-05-22,21.850,22.500,21.860,21.530,26860544,590397696
2015-05-21,20.900,21.380,21.150,20.620,15822201,330685984
2015-05-20,21.250,21.760,20.900,20.810,16962988,362148128
2015-05-19,21.190,21.280,21.160,20.700,17017048,357218272
2015-05-18,20.350,20.990,20.930,20.000,16975598,350563232
2015-05-15,20.000,20.540,20.400,19.900,17276304,350588064
2015-05-14,19.900,20.100,19.920,19.640,9865116,196322848
2015-05-13,19.610,20.190,19.690,19.600,10202361,202064624
2015-05-12,19.660,20.320,20.080,19.440,11684703,232422912
2015-05-11,19.340,19.680,19.640,19.150,10686169,207646912
