#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.310,7.340,7.120,7.110,41877816,301320768
2015-03-30,7.140,7.340,7.240,7.070,56973996,410019872
2015-03-27,7.150,7.190,7.140,7.110,23960318,171034656
2015-03-26,7.070,7.170,7.130,7.020,30102270,213817296
2015-03-25,7.190,7.190,7.100,7.070,35836756,254907344
2015-03-24,7.350,7.360,7.180,7.010,59567580,429312000
2015-03-23,7.170,7.420,7.400,7.140,74742720,544770368
2015-03-20,7.150,7.180,7.160,7.100,36916840,263448624
2015-03-19,7.160,7.200,7.130,7.110,47758356,341257920
2015-03-18,7.120,7.250,7.210,7.090,47895120,343776544
2015-03-17,6.950,7.220,7.160,6.900,58094360,411215616
2015-03-16,6.870,6.950,6.930,6.820,29574344,203911120
2015-03-13,6.680,6.850,6.840,6.680,22965176,156128928
2015-03-12,6.720,6.760,6.660,6.650,25268034,168768176
2015-03-11,6.820,6.910,6.740,6.720,21802292,148187824
2015-03-10,6.800,6.930,6.870,6.710,21922036,150208112
2015-03-09,6.830,6.840,6.810,6.610,26248066,176296176
2015-03-06,7.000,7.010,6.880,6.860,29668804,205267584
2015-03-05,7.120,7.230,7.000,6.980,42934464,303018944
2015-03-04,7.300,7.460,7.240,7.190,59770900,435132800
2015-03-03,7.130,7.180,7.090,7.040,44418584,315321632
2015-03-02,6.950,7.160,7.150,6.920,59539548,418435808
2015-02-27,6.890,6.940,6.920,6.840,28341568,195114672
2015-02-26,6.950,6.970,6.910,6.840,34441428,237007264
2015-02-25,6.920,6.990,6.940,6.910,24374732,169269088
2015-02-17,7.050,7.050,6.940,6.910,41478464,288591680
2015-02-16,7.260,7.270,7.060,7.010,62879240,447087488
2015-02-13,7.200,7.310,7.210,7.170,71707960,519025472
2015-02-12,7.210,7.270,7.180,7.120,68469624,491668800
2015-02-11,7.290,7.380,7.210,7.170,51365752,371054592
2015-02-10,7.210,7.310,7.210,7.140,45233512,326017792
2015-02-09,7.270,7.320,7.270,7.130,64737076,467355456
2015-02-06,7.370,7.370,7.220,7.080,71801040,514288512
2015-02-05,7.680,7.700,7.370,7.350,95003160,709315136
2015-02-04,7.200,7.600,7.420,7.100,97110152,716250432
2015-02-03,7.650,7.650,7.410,6.890,117426328,857094016
2015-02-02,7.320,7.680,7.530,7.150,115136992,852551744
2015-01-30,7.070,7.470,7.350,7.000,120691680,872843456
2015-01-29,7.370,7.380,7.090,6.980,81392736,576231488
2015-01-28,7.280,7.440,7.260,7.200,102731280,748868288
2015-01-27,7.150,7.250,7.170,7.060,88277544,630073728
2015-01-26,7.150,7.300,7.170,7.060,85380272,610777920
2015-01-23,7.240,7.250,7.130,7.010,63928296,454659008
2015-01-22,7.080,7.250,7.160,6.910,98546200,698192512
2015-01-21,7.340,7.340,7.080,7.010,128070024,911145536
2015-01-20,6.910,7.550,7.290,6.770,172220304,1220831232
2015-01-19,6.640,6.940,6.870,6.500,126348760,857653760
2015-01-16,6.700,6.760,6.670,6.490,53167576,352514880
2015-01-15,6.580,6.600,6.530,6.500,15004510,98087576
2015-01-14,6.580,6.630,6.570,6.470,31252854,204863184
2015-01-13,6.670,6.710,6.620,6.570,35001960,231943936
2015-01-12,6.570,6.740,6.670,6.470,32697702,216906912
2015-01-09,6.630,6.710,6.630,6.470,48655132,322205344
2015-01-08,6.710,6.800,6.630,6.520,32946770,217818832
2015-01-07,6.710,6.850,6.710,6.640,49503976,333274816
