#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.050,11.100,10.860,10.810,19824712,216718960
2015-03-30,10.820,11.010,11.000,10.820,18918580,206576960
2015-03-27,10.810,10.940,10.820,10.760,11830812,128138584
2015-03-26,11.060,11.110,10.810,10.700,16455317,179546048
2015-03-25,11.080,11.300,11.180,10.910,13291364,148349664
2015-03-24,11.320,11.320,11.090,10.850,16362472,181718208
2015-03-23,11.400,11.470,11.370,11.110,15760556,177402384
2015-03-20,11.520,11.750,11.390,11.250,14915443,169867824
2015-03-19,11.170,11.560,11.550,11.010,20839332,236589840
2015-03-18,10.980,11.280,11.150,10.930,17125630,190335072
2015-03-17,11.050,11.110,10.980,10.820,16292644,177986608
2015-03-16,10.860,11.100,11.070,10.730,15475861,168330384
2015-03-13,10.850,11.080,10.860,10.660,6809312,73746864
2015-03-12,11.000,11.030,10.870,10.720,4751070,51278172
2015-03-11,11.040,11.130,10.940,10.830,5251910,57240972
2015-03-10,10.800,11.360,11.030,10.710,9043869,100805608
2015-03-09,10.500,10.960,10.850,10.300,10381253,111594936
2015-03-06,10.880,10.900,10.590,10.500,9096633,96666896
2015-03-05,11.100,11.100,10.890,10.680,11020760,119421944
2015-03-04,11.150,11.450,11.180,11.060,9213487,103181968
2015-03-03,11.170,11.770,11.350,10.850,15942890,180149984
2015-03-02,11.250,11.550,11.160,11.000,28004692,316100256
2015-02-27,10.540,10.820,10.610,10.250,13971693,147373248
2015-02-26,10.350,10.570,10.520,10.210,16914012,176050896
2015-02-25,9.480,10.490,10.490,9.480,26340826,272367840
2015-02-17,9.500,9.660,9.540,9.450,6550688,62606800
2015-02-16,9.530,9.660,9.530,9.420,8349523,79911600
2015-02-13,9.360,9.590,9.570,9.150,13285302,124760904
2015-02-12,9.210,9.350,9.320,9.160,15740892,146114832
2015-02-11,9.670,9.870,9.170,9.100,24640672,232661824
2015-02-10,9.350,9.730,9.720,9.260,10491012,101011872
2015-02-09,9.870,9.880,9.410,9.280,19314184,183961216
2015-02-06,9.600,10.150,9.880,9.570,23651584,232516896
2015-02-05,9.520,9.740,9.570,9.400,21166668,203737472
