#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.850,22.410,21.880,21.490,4521916,98756792
2015-03-30,22.300,22.300,21.950,21.000,3891141,84977072
2015-03-27,22.800,22.860,22.400,22.030,3423726,76637136
2015-03-26,23.060,23.790,22.880,22.450,5468213,126265584
2015-03-25,22.090,23.880,23.000,21.680,8023704,184810496
2015-03-24,22.510,22.750,22.170,20.990,8336929,184208720
2015-03-23,21.310,23.100,22.860,20.700,11828490,257686016
2015-03-20,19.960,21.250,21.000,19.810,8216419,170397952
2015-03-19,20.120,20.380,19.950,19.880,5484903,110228536
2015-03-18,19.630,19.990,19.970,19.440,5963359,118151368
2015-03-17,19.260,19.640,19.630,19.120,6469662,125760712
2015-03-16,18.680,19.330,19.150,18.520,6205173,117710328
2015-03-13,18.460,18.850,18.850,18.460,2145747,40047540
2015-03-12,18.810,18.970,18.420,18.370,2598222,48442716
2015-03-11,19.060,19.160,18.840,18.780,2245989,42447624
2015-03-10,18.780,19.190,19.050,18.690,2695527,51073044
2015-03-09,18.600,18.850,18.780,18.310,2330793,43316288
2015-03-06,19.360,19.480,18.820,18.710,2886401,54725632
2015-03-05,18.990,19.700,19.330,18.980,4228743,81845432
2015-03-04,18.620,18.970,18.970,18.400,3147467,58910424
2015-03-03,19.000,19.000,18.620,18.560,3724526,69982288
2015-03-02,18.610,19.140,19.080,18.440,4326670,81745064
2015-02-27,18.260,18.490,18.460,18.170,2480453,45530284
2015-02-26,18.020,18.310,18.200,18.020,1825408,33167502
2015-02-25,18.380,18.380,18.060,18.010,1734417,31426690
2015-02-17,18.630,18.700,18.340,18.290,2344185,43114556
2015-02-16,18.340,18.680,18.590,18.220,2715513,50174096
2015-02-13,18.360,18.650,18.340,18.270,3313362,60909208
2015-02-12,18.630,19.200,18.450,18.380,4005350,75058128
2015-02-11,18.000,18.480,18.320,17.850,3196108,58482480
2015-02-10,17.530,18.070,18.040,17.520,2344932,41538696
2015-02-09,18.190,18.680,17.820,17.780,4416326,80587856
2015-02-06,17.370,18.560,18.190,17.300,8048759,145897840
2015-02-05,17.160,17.470,17.300,17.060,2257383,39036584
2015-02-04,17.200,17.430,17.050,17.050,1728618,29802136
2015-02-03,16.800,17.250,17.180,16.720,1843634,31454208
2015-02-02,16.830,16.830,16.700,16.600,1638179,27332348
2015-01-30,17.150,17.370,16.890,16.850,1911843,32650928
2015-01-29,17.600,17.710,17.260,17.180,3096238,53787156
2015-01-28,17.790,18.190,17.820,17.680,2858486,51404556
2015-01-27,17.720,18.000,17.890,17.500,3314621,59024612
2015-01-26,17.400,17.860,17.730,17.150,3442034,60051016
2015-01-23,17.910,17.910,17.400,17.350,3911312,68619552
2015-01-22,17.850,18.210,17.930,17.620,4150594,74274432
2015-01-21,17.000,18.700,18.170,16.850,5890723,103606608
2015-01-20,16.070,17.050,17.020,16.070,4250295,70954520
2015-01-19,16.380,16.730,16.020,15.600,2824658,45903744
2015-01-16,16.240,16.500,16.420,16.130,1361927,22295500
2015-01-15,16.000,16.340,16.190,16.000,1058058,17122516
2015-01-14,16.550,16.550,16.210,16.100,1468793,24003644
2015-01-13,15.560,16.330,16.330,15.560,1694664,27069808
2015-01-12,16.050,16.160,15.530,15.530,1487760,23435758
2015-01-09,16.410,16.680,16.150,16.150,1691030,27850560
2015-01-08,16.350,16.600,16.400,16.210,1809803,29814652
2015-01-07,16.670,16.690,16.380,16.250,1784119,29280374
2015-01-06,16.120,16.820,16.660,15.860,2614516,42799392
2015-01-05,15.880,16.120,16.100,15.620,2065830,32865286
2015-06-30,29.560,33.900,32.840,27.890,6688739,204006016
2015-06-29,35.200,35.300,30.990,30.990,3507484,110974744
2015-06-26,37.550,38.300,34.430,34.430,3742900,130110672
2015-06-25,40.000,40.110,38.250,37.300,3308371,127040584
2015-06-24,39.900,40.760,39.600,38.800,5049597,201140736
2015-06-23,39.400,40.000,39.900,37.010,5420390,210106592
2015-06-19,40.000,40.800,39.500,37.530,5902057,231452960
2015-06-18,39.880,40.260,39.860,38.650,2681493,106482584
2015-06-17,39.870,40.340,39.880,37.690,2121695,83350968
2015-06-16,39.000,40.770,39.880,38.270,2978725,117777976
2015-06-15,41.350,43.300,40.510,40.510,3501694,146384912
2015-06-12,42.210,42.980,41.800,40.700,3406168,142304016
2015-06-11,40.550,42.700,41.980,40.100,4699431,194762768
2015-06-10,40.000,41.430,40.890,40.000,4888981,199188448
2015-06-09,41.500,43.660,41.790,39.600,7736406,326491872
2015-06-08,38.500,41.680,41.620,36.720,7406078,287837952
2015-06-05,39.720,40.450,38.680,37.310,3621299,140226112
2015-06-04,41.780,42.000,38.900,36.880,5873140,229259296
2015-06-03,41.940,42.330,40.980,39.000,3572402,145510864
2015-06-02,38.800,42.430,41.920,38.800,6108639,249232608
2015-06-01,35.080,38.700,38.620,35.080,6504676,240997632
2015-05-29,34.500,36.000,35.180,31.730,7509037,256028064
2015-05-28,38.880,41.000,35.250,35.210,6671843,255983136
2015-05-27,37.240,39.900,39.120,35.700,6110725,228876544
2015-05-26,35.140,38.490,37.310,34.850,5396103,195797600
2015-05-25,34.000,36.730,35.860,33.380,7506854,265809040
2015-05-22,30.880,33.390,33.390,30.800,7829880,250214144
2015-05-21,29.150,30.600,30.350,28.500,7749951,227458432
2015-05-20,28.950,30.710,29.420,28.600,5280303,158175104
2015-05-19,28.550,29.200,29.050,28.000,4433036,126852056
2015-05-18,28.300,30.530,28.800,27.900,7004232,205181888
2015-05-15,27.200,29.000,28.690,26.600,6229399,173544800
2015-05-14,26.090,28.600,27.480,25.830,7475791,202594160
2015-05-13,24.750,26.370,26.090,24.600,6510441,167777600
2015-05-12,25.200,25.200,24.790,24.660,5796222,144216768
2015-05-11,26.820,26.820,25.300,25.000,7507473,191583584
2015-04-29,23.800,25.540,25.170,23.500,6437787,159214304
2015-04-28,24.010,24.440,23.710,23.230,3483754,82661904
2015-04-27,24.210,25.250,24.250,24.190,7094949,175366272
2015-04-24,23.150,23.880,23.850,22.610,4678517,109883400
2015-04-23,23.750,23.790,23.320,23.230,3346960,78500800
2015-04-22,22.900,23.800,23.770,22.900,3594162,84054216
2015-04-21,22.350,22.960,22.960,22.000,3329631,75130328
2015-04-20,23.160,23.380,22.320,22.320,3833870,87508248
2015-04-17,23.410,23.780,23.390,23.060,3519166,82109560
2015-04-16,23.300,23.980,23.400,22.780,3482420,81148680
2015-04-15,24.240,25.000,23.510,23.500,4587403,109730328
2015-04-14,24.400,25.960,25.000,24.300,10379588,261734736
2015-04-13,22.600,24.580,24.210,22.400,6968158,162659184
2015-04-10,22.230,22.680,22.610,21.900,3568718,79963792
2015-04-09,22.730,22.800,22.170,21.650,5303779,117150464
2015-04-08,24.070,24.100,22.850,22.790,5417935,125998104
2015-04-07,23.510,24.510,24.070,23.100,4366026,103323352
2015-04-03,23.260,23.880,23.500,23.010,4108117,96310080
2015-04-02,22.900,23.390,23.300,22.710,4988657,115209160
2015-04-01,21.900,23.180,22.900,21.850,6305326,142767584
2015-08-20,26.200,27.480,26.370,26.020,3768463,100751616
2015-08-19,24.650,26.980,26.810,24.400,4395752,112619248
2015-08-18,29.500,29.500,26.150,26.150,5779986,161227888
2015-08-17,30.050,30.850,29.050,28.230,7181768,210463424
2015-08-14,27.880,29.740,29.740,27.350,5090560,145424800
2015-08-13,26.090,27.050,27.040,25.900,3792485,100322248
2015-08-12,26.840,27.300,26.200,26.190,3932995,105516440
2015-08-11,27.450,27.950,27.300,26.860,5817290,159335248
2015-08-10,26.500,27.940,27.480,26.210,5040555,136668576
2015-08-07,24.900,26.090,25.950,24.900,4488719,115477552
2015-08-06,24.190,24.990,24.740,24.000,2958383,72705752
2015-08-05,25.300,25.850,24.790,24.360,5205531,131487864
2015-08-04,23.750,25.420,25.400,23.470,4813218,118163488
2015-08-03,25.030,26.120,23.460,23.110,5527568,135292432
2015-07-31,25.350,26.530,25.460,25.010,3503050,90214528
2015-07-30,27.200,27.980,25.910,25.800,5090550,139537984
2015-07-29,25.930,27.500,27.430,25.000,5278954,137914528
2015-07-28,25.000,27.820,25.470,24.990,8375789,215702480
2015-07-27,30.000,31.150,27.770,27.770,6533683,194011232
2015-07-24,31.980,32.660,30.850,30.760,10102012,321551264
2015-07-23,30.600,32.100,31.620,29.950,9191931,285411584
2015-07-22,30.810,31.590,30.630,29.330,9435726,288044736
2015-07-21,28.520,31.770,31.300,27.670,10828609,328274432
2015-07-20,28.880,29.800,28.940,27.500,8630895,249561904
2015-07-17,27.000,28.960,28.880,26.600,7736088,216836944
2015-07-16,27.000,28.690,26.590,24.700,7877604,207206496
2015-07-15,29.300,29.680,27.440,27.440,5880412,165527744
2015-07-14,28.500,30.490,30.490,28.000,14466132,430221888
2015-07-13,27.720,27.720,27.720,26.580,8479083,234562176
2015-07-06,30.800,30.800,25.200,25.200,9000775,252642032
2015-07-03,26.550,30.150,28.000,26.500,6681514,184238144
2015-07-02,33.900,34.200,29.440,29.430,4901403,152378352
2015-07-01,32.100,35.550,32.700,32.100,7260945,247146672
2015-09-14,19.430,19.600,17.520,17.520,2622691,48185796
2015-09-11,19.270,19.650,19.470,18.910,2264892,43675960
2015-09-10,19.280,19.850,19.340,18.910,2613732,50999872
2015-09-09,18.830,19.900,19.560,18.760,3570030,69254192
2015-09-08,17.550,18.860,18.860,17.430,2430916,43852740
2015-09-07,17.150,17.990,17.550,17.150,2351015,41423124
2015-09-02,16.800,18.280,16.800,16.600,2806550,48352796
2015-09-01,19.490,19.490,17.610,17.600,2922818,53041408
2015-08-31,20.380,20.660,19.560,19.400,2715043,53959320
2015-08-28,19.780,20.780,20.750,19.210,4118705,81585904
2015-08-27,18.860,19.330,19.180,17.530,3280703,61610324
2015-08-26,20.300,20.870,18.280,18.280,4077088,79541912
2015-08-25,19.940,20.990,19.930,19.930,2986501,59902024
2015-08-24,23.800,23.970,22.140,22.140,2908945,65517112
2015-08-21,26.300,26.600,24.600,24.570,2947344,75277120
2015-09-30,22.090,22.100,20.810,20.740,3650961,77840208
2015-09-29,20.500,22.180,21.780,20.380,4573211,97055168
2015-09-28,19.800,21.370,21.310,19.220,4480866,91379336
2015-09-25,22.220,22.800,20.350,19.900,8854701,191800288
2015-09-24,20.710,21.630,21.630,20.710,2383121,51234080
2015-09-23,18.890,19.950,19.660,18.750,3725591,71963944
2015-09-22,19.350,19.590,19.200,18.830,3727227,71797136
2015-09-21,17.980,19.270,19.190,17.810,3273243,61137588
2015-09-18,17.750,18.180,18.110,17.400,2031000,35996364
2015-09-17,17.400,18.480,17.470,17.090,3403410,60729888
2015-09-16,16.370,17.520,17.500,16.050,2214297,37086228
2015-09-15,16.850,17.160,15.930,15.830,2514339,41708452
2015-10-12,10.050,10.660,10.410,9.930,17274180,178035136
2015-10-09,10.000,10.230,10.040,9.870,10200372,102464920
