#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,10.900,11.000,9.580,9.490,389271808,4089432320
2015-05-27,9.620,10.540,10.540,9.600,225870432,2301140224
2015-05-26,9.520,9.710,9.580,9.420,218700064,2087800192
2015-05-25,9.380,9.580,9.450,9.210,226854944,2135503232
2015-05-22,9.030,9.280,9.180,8.840,184635008,1675917184
2015-05-21,8.710,8.970,8.940,8.610,137918656,1209573376
2015-05-20,8.660,8.900,8.700,8.560,107845024,943536320
2015-05-19,8.360,8.780,8.650,8.350,79568800,680685248
2015-05-18,8.430,8.610,8.360,8.220,59000408,499589696
2015-05-15,8.700,8.700,8.430,8.360,79858656,677188864
2015-05-14,9.090,9.240,8.820,8.780,138623232,1248342656
2015-05-13,8.570,8.810,8.790,8.420,109752024,943830720
2015-05-12,8.660,8.690,8.620,8.450,88023360,755655104
2015-05-11,8.350,8.680,8.620,8.200,86569280,728697472
2015-05-08,8.100,8.230,8.200,8.000,63051080,511219072
2015-05-07,8.260,8.330,7.970,7.930,64857352,522140416
2015-05-06,8.540,8.770,8.250,8.110,81225120,688314752
2015-05-05,9.180,9.200,8.530,8.390,113450376,1003008832
2015-05-04,9.100,9.250,9.180,9.030,68842200,630355392
2015-04-30,9.300,9.360,9.120,9.100,99350320,914076672
2015-04-29,9.510,9.600,9.340,9.210,142452256,1333983360
2015-04-28,9.100,9.730,9.690,9.060,273665344,2553437184
2015-04-27,9.080,9.160,9.080,9.000,113428208,1027564800
2015-04-24,9.010,9.190,9.090,8.880,116920560,1058056960
2015-04-23,9.330,9.330,9.170,9.080,133051968,1219057280
2015-04-22,9.450,9.570,9.330,9.260,146409600,1371280000
2015-04-21,8.900,9.260,9.240,8.830,124692952,1131120128
2015-04-20,9.370,9.370,8.940,8.870,196051536,1775879168
2015-04-17,9.830,9.980,9.460,9.420,322631872,3110491904
2015-04-16,8.760,9.650,9.420,8.580,240813648,2228802048
2015-04-15,8.940,9.250,8.890,8.750,183017616,1651161984
2015-04-14,8.680,8.980,8.810,8.630,192741520,1694754816
2015-04-13,8.340,8.680,8.620,8.340,145361888,1237406080
2015-04-10,8.160,8.390,8.330,8.030,90041624,743391168
2015-04-09,8.430,8.430,8.180,7.990,110363344,901016960
2015-04-08,8.800,8.800,8.440,8.380,132281400,1129794048
2015-04-07,8.650,8.850,8.740,8.550,148687936,1289787520
2015-04-03,8.490,8.650,8.590,8.400,116383416,993283136
2015-04-02,8.380,8.680,8.560,8.370,141603056,1207157120
2015-04-01,8.300,8.430,8.380,8.240,94328384,788501440
2015-08-14,7.720,7.780,7.580,7.530,70990016,541225664
2015-08-13,7.460,7.700,7.670,7.400,53691492,405958784
2015-08-12,7.670,7.820,7.520,7.500,73726008,564707136
2015-08-11,7.780,8.220,7.820,7.660,126983680,1007585600
2015-08-10,7.350,7.690,7.610,7.290,102085112,765798336
2015-08-07,7.080,7.430,7.340,7.080,74206680,540770688
2015-08-06,7.020,7.190,7.060,6.970,39973040,282814752
2015-08-05,7.320,7.420,7.170,7.140,66132392,481700384
2015-08-04,7.080,7.380,7.340,6.970,81032424,585002112
2015-08-03,6.810,7.180,7.150,6.710,69224032,477637344
2015-07-31,7.010,7.130,6.890,6.760,78625920,545749568
2015-07-30,7.420,7.650,7.160,7.030,131152992,968255040
2015-07-29,7.320,7.500,7.470,6.950,116039112,844199360
2015-07-28,6.690,7.310,7.300,6.410,160456016,1110928640
2015-07-27,7.250,7.630,6.830,6.630,153292912,1118878464
2015-07-24,7.430,7.680,7.310,7.210,177926336,1334081792
2015-07-23,7.250,7.840,7.610,7.060,295449056,2170933504
2015-07-22,7.230,7.270,7.270,6.980,289833472,2082604544
2015-07-21,6.610,6.610,6.610,6.610,16912692,111792904
2015-07-20,6.010,6.010,6.010,6.010,2973951,17873446
2015-07-07,5.800,5.860,5.460,5.460,74021144,411412128
2015-07-06,6.720,6.720,6.070,5.520,128606704,783137344
2015-07-03,6.550,6.950,6.120,6.110,101023784,644356096
2015-07-02,7.170,7.390,6.790,6.520,97995712,685440000
2015-07-01,7.600,7.980,7.170,7.150,100465104,774054848
2015-08-17,7.560,7.770,7.760,7.500,65646148,503637344
2015-08-18,7.800,7.860,6.980,6.980,82189152,610121792
2015-08-20,7.150,7.250,6.980,6.880,37233632,263626400
2015-08-19,6.820,7.210,7.170,6.610,55371248,384274272
2015-09-14,5.710,5.770,5.090,5.090,45736040,247405088
2015-09-11,5.520,5.720,5.660,5.470,30849872,171639424
2015-09-10,5.450,5.890,5.530,5.420,58757860,335940480
2015-09-09,5.120,5.620,5.620,5.070,72435448,388639520
2015-09-08,4.810,5.170,5.110,4.750,34215808,170010816
2015-09-07,4.880,5.060,4.840,4.820,33530878,166249824
2015-09-02,4.480,4.950,4.820,4.410,55545996,262248544
2015-09-01,5.070,5.070,4.710,4.680,45755160,221456160
2015-08-31,5.380,5.380,5.150,5.090,46625388,242457728
2015-08-28,5.150,5.480,5.450,5.000,67271768,348548448
2015-08-27,4.900,5.090,5.050,4.560,55797472,273890720
2015-08-26,5.370,5.500,4.820,4.820,63240144,324536128
2015-08-25,5.360,5.470,5.360,5.360,33896184,182103056
2015-08-24,6.320,6.320,5.960,5.960,40247200,243328832
2015-08-21,6.830,7.000,6.620,6.550,47901316,323533152
2015-09-30,5.010,5.050,4.970,4.940,14580402,72666952
2015-09-29,5.020,5.070,4.970,4.920,21044142,105309512
2015-09-28,5.080,5.170,5.160,5.000,28695606,146327248
2015-09-25,5.050,5.240,5.140,4.850,40575772,205871200
2015-09-24,5.050,5.090,5.060,4.980,17186952,86644640
2015-09-23,5.000,5.100,4.990,4.950,19225272,96486672
2015-09-22,5.150,5.210,5.120,5.080,26310052,135254064
2015-09-21,4.880,5.100,5.090,4.830,20664134,103576688
2015-09-18,4.980,5.040,4.960,4.870,17133436,84731632
2015-09-17,5.100,5.220,4.920,4.910,34556824,175059680
2015-09-16,4.780,5.130,5.100,4.680,30016792,147363744
2015-09-15,4.850,5.010,4.660,4.600,33509146,162009072
2015-10-12,5.300,5.570,5.530,5.230,60919496,330711872
2015-10-09,5.150,5.340,5.270,5.110,38974572,204168960
2015-10-08,5.120,5.180,5.140,5.070,27170632,139350848
2015-11-20,6.350,6.390,6.330,6.290,31462888,199399488
2015-11-19,6.300,6.370,6.360,6.240,22740212,143333152
2015-11-18,6.390,6.450,6.280,6.260,30544204,194309600
2015-11-17,6.430,6.640,6.440,6.380,65579488,425086048
2015-11-16,6.130,6.490,6.430,6.050,38865592,243846128
2015-11-13,6.400,6.400,6.240,6.180,35505400,223654848
2015-11-12,6.300,6.460,6.450,6.260,62826800,400553312
2015-11-11,6.300,6.320,6.290,6.210,34402880,215113936
2015-11-10,6.180,6.450,6.300,6.120,50080124,316134240
2015-11-09,6.150,6.290,6.220,6.100,45890064,284033952
2015-11-06,6.130,6.210,6.200,6.110,44322456,273711616
2015-11-05,6.180,6.270,6.160,6.090,58716304,362994976
2015-11-04,6.080,6.290,6.240,6.010,62314536,385233984
2015-11-03,6.450,6.520,6.050,5.970,58571332,358556192
2015-11-02,6.140,6.860,6.390,5.810,121850600,793046720
2015-10-16,5.770,6.240,6.240,5.720,79811576,487124288
2015-10-15,5.490,5.680,5.670,5.490,37472668,210355456
2015-10-14,5.610,5.770,5.520,5.510,43080104,243049456
2015-10-13,5.440,5.730,5.650,5.400,49791096,276180288
