#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,11.380,11.870,11.330,11.260,6015517,69857048
2015-01-28,11.300,11.330,11.210,11.090,2275127,25557798
2015-01-27,11.340,11.600,11.360,11.010,5419126,61441900
2015-01-26,10.540,11.370,11.370,10.540,6247215,69343696
2015-01-23,10.660,10.710,10.540,10.500,2570966,27196076
2015-01-22,10.600,10.780,10.630,10.520,3143064,33390334
2015-01-21,10.120,10.720,10.520,10.110,4821130,50678376
2015-01-20,9.690,10.150,10.120,9.690,2980379,29880262
2015-01-19,9.830,10.130,9.620,9.250,3242447,31752210
2015-01-16,9.920,10.150,10.000,9.870,2452858,24575824
2015-01-15,9.780,9.950,9.870,9.730,1804861,17784550
2015-01-14,9.980,9.980,9.720,9.590,3166876,31077194
2015-01-13,9.890,10.130,10.010,9.890,1891587,18970218
2015-01-12,10.050,10.150,10.040,9.800,2220661,22133078
2015-01-09,10.290,10.360,10.040,10.010,2956556,30134178
2015-01-08,10.220,10.400,10.290,10.150,2649760,27258808
2015-01-07,10.540,10.550,10.280,10.100,2757693,28465484
2015-01-06,10.010,10.620,10.560,10.000,4619785,47698436
2015-01-05,10.380,10.430,10.110,9.700,4779165,48326620
2015-06-30,9.750,10.440,10.330,8.890,22251572,212584880
2015-06-29,11.340,11.340,9.880,9.880,16972508,175290224
2015-06-26,11.880,11.880,10.980,10.980,13572342,152281664
2015-06-25,13.150,13.170,12.200,12.000,12629476,160029984
2015-06-24,13.060,13.400,13.080,12.700,15065046,197710112
2015-06-23,12.600,13.170,13.040,11.560,20814556,258348672
2015-06-19,13.750,13.800,12.840,12.840,16242811,214334000
2015-06-18,14.800,14.870,14.270,14.260,16265470,235664944
2015-06-17,14.550,15.050,14.890,13.700,21607276,312723648
2015-06-16,15.900,15.900,14.600,14.480,26614570,400834112
2015-06-15,15.600,16.530,16.050,15.280,39392816,627238080
2015-06-12,16.100,16.280,15.600,15.500,36513168,574922880
2015-06-11,14.790,16.020,16.020,14.660,47023736,728642112
2015-06-10,14.300,15.000,14.800,14.070,21171220,309678688
2015-06-09,14.400,14.840,14.430,14.130,16562094,239874272
2015-06-08,15.040,15.150,14.510,14.320,21278534,311177728
2015-06-05,14.870,15.260,15.040,14.550,25611798,383306368
2015-06-04,14.900,14.990,14.640,13.690,23917420,344263648
2015-06-03,15.480,15.770,15.140,14.650,28541400,436632288
2015-06-02,14.800,15.380,15.370,14.500,30671404,461938272
2015-06-01,14.200,14.700,14.670,13.870,21733148,313711840
2015-05-29,13.790,14.550,14.090,12.680,29046496,398464704
2015-05-28,15.340,15.370,13.930,13.930,35146240,522758112
2015-05-27,15.940,15.940,15.480,15.090,30978774,478416512
2015-05-26,15.250,16.070,15.880,15.100,31510718,496451616
2015-05-25,15.380,15.580,15.250,14.500,36096940,546044352
2015-05-22,16.820,17.420,15.850,15.500,55862480,908912576
2015-05-21,14.690,16.010,16.010,14.690,44445856,688238720
2015-05-20,13.350,14.920,14.550,13.350,52040404,752096640
2015-05-19,13.490,13.800,13.560,13.100,38312360,514919456
2015-05-18,13.100,13.830,13.430,13.090,50963356,688852672
2015-05-15,12.200,12.800,12.570,11.960,34239096,427980448
2015-05-14,12.000,12.560,12.440,12.000,27923792,344294336
2015-05-13,11.970,12.180,11.980,11.710,20198702,241654368
2015-05-12,12.700,12.750,12.340,11.980,34335136,420228160
2015-05-11,11.880,12.720,12.610,11.880,30032932,374223392
2015-05-08,10.960,11.840,11.820,10.960,19411640,221623280
2015-05-07,11.080,11.290,10.860,10.860,10327883,114396144
2015-05-06,11.120,11.660,11.160,11.080,12075359,136796784
2015-05-05,11.210,11.480,11.180,11.060,10977668,123879544
2015-05-04,11.520,11.570,11.290,11.190,9935756,112456304
2015-04-30,11.600,11.740,11.530,11.410,11206326,129629280
2015-04-29,11.440,11.880,11.600,11.210,13750074,160272560
2015-04-28,12.200,12.200,11.410,11.300,20388630,237130624
2015-04-27,12.300,12.600,12.210,12.160,21507996,264936208
2015-04-24,12.230,12.800,12.540,11.920,23872296,296868768
2015-04-23,12.910,13.050,12.460,12.390,28586124,358982848
2015-04-22,12.150,12.960,12.730,12.150,42741016,539282944
2015-04-21,10.740,11.830,11.830,10.700,30385340,348009024
2015-04-20,11.240,11.250,10.750,10.550,20630016,226232416
2015-04-17,11.430,11.430,11.230,11.150,19334838,217783216
2015-04-16,10.870,11.360,11.200,10.280,23471984,257431664
2015-04-15,12.200,12.200,10.980,10.980,30445332,350443392
2015-04-14,12.550,12.680,12.200,12.180,28779384,357584832
2015-04-13,12.600,12.890,12.500,12.100,35840712,447074688
2015-04-10,13.310,13.980,12.900,12.900,49481192,658299328
2015-04-09,29.160,30.300,29.190,26.960,22366792,632232576
2015-04-08,31.940,32.000,29.960,29.010,25765178,790307648
2015-04-07,29.760,31.870,31.400,28.880,29370222,884014272
2015-04-03,27.800,29.960,29.210,27.050,28245982,804055360
2015-04-02,29.500,30.720,28.600,28.450,38866600,1143723264
2015-04-01,27.680,28.500,28.500,27.270,25236300,714957568
2015-08-14,9.040,9.110,8.970,8.920,11559083,104216408
2015-08-13,8.750,8.980,8.960,8.550,9447119,83169160
2015-08-12,8.900,9.050,8.770,8.720,10603886,94479432
2015-08-11,8.890,9.230,9.040,8.790,15244169,137222912
2015-08-10,8.550,8.990,8.900,8.460,12529653,109891320
2015-08-07,8.050,8.440,8.430,8.050,10589497,88084968
2015-08-06,7.850,8.160,7.990,7.700,6259015,50024628
2015-08-05,8.150,8.280,7.980,7.860,9543162,77419464
2015-08-04,7.400,8.100,8.100,7.370,8988875,70146248
2015-08-03,8.100,8.100,7.420,7.280,8628021,65706872
2015-07-31,8.220,8.420,8.080,8.000,7239411,59557344
2015-07-30,8.880,8.950,8.350,8.300,10971257,95827904
2015-07-29,8.400,8.820,8.800,8.000,11970276,99362696
2015-07-28,7.500,8.560,8.020,7.500,15030360,119211064
2015-07-27,9.000,9.290,8.300,8.300,15860609,139866784
2015-07-24,9.600,9.790,9.220,9.100,22464096,215325968
2015-07-23,9.220,9.900,9.720,9.050,24993660,236801152
2015-07-22,9.000,9.300,9.190,8.900,15910264,144933600
2015-07-21,9.010,9.280,9.080,8.850,17045828,154243744
2015-07-20,9.060,9.460,9.170,8.970,19332656,177957424
2015-07-17,8.820,9.540,9.100,8.740,19689316,178973328
2015-07-16,8.480,9.000,8.740,7.630,22181346,188737920
2015-07-15,9.000,9.150,8.480,8.480,21956312,191655200
2015-07-14,9.010,9.430,9.420,8.900,39943820,369791296
2015-07-13,8.570,8.570,8.570,8.300,17018912,145187056
2015-07-10,7.790,7.790,7.790,7.550,8140471,63168276
2015-07-09,6.190,7.080,7.080,6.180,21981784,150458352
2015-07-08,5.740,6.650,6.440,5.740,32445084,194529152
2015-07-07,6.930,6.930,6.380,6.380,11924911,77573976
2015-07-06,8.310,8.310,7.090,6.800,20471824,152936576
2015-07-03,8.160,8.570,7.550,7.550,17664780,137463120
2015-07-02,9.320,9.550,8.390,8.380,17919848,159277968
2015-07-01,10.240,10.770,9.310,9.300,17399528,177746512
2015-08-17,8.900,9.130,9.090,8.750,12613217,112723568
2015-08-18,9.090,9.250,8.180,8.180,17740540,156656720
2015-08-20,8.380,8.420,8.100,8.090,9257430,76293632
2015-08-19,7.840,8.490,8.410,7.510,12928607,103315960
2015-09-14,6.650,6.680,5.910,5.910,7826188,48648436
2015-09-11,6.500,6.670,6.570,6.440,5413420,35430776
2015-09-10,6.610,6.720,6.520,6.500,5714207,37825556
2015-09-09,6.560,6.810,6.750,6.460,11042764,73821984
2015-09-08,5.920,6.500,6.490,5.920,7187344,44867280
2015-09-07,6.000,6.200,6.050,5.990,5939776,36299428
2015-09-02,5.660,6.170,5.820,5.610,5843083,34677580
2015-09-01,6.300,6.300,5.890,5.880,6133564,37251828
2015-08-31,6.720,6.720,6.360,6.340,7287441,47296252
2015-08-28,6.410,6.810,6.800,6.310,10489381,68116536
2015-08-27,6.060,6.350,6.280,5.830,7809374,47895460
2015-08-26,6.420,6.490,5.940,5.660,9379511,57754432
2015-08-25,6.230,6.590,6.220,6.220,6253700,39467388
2015-08-24,7.410,7.410,6.910,6.910,7340094,51932868
2015-08-21,8.000,8.050,7.680,7.630,6753048,53090456
2015-09-30,6.260,6.370,6.260,6.190,3505763,22019310
2015-09-29,6.280,6.320,6.220,6.160,3536640,22062738
2015-09-28,6.200,6.390,6.360,6.070,4079023,25616830
2015-09-25,6.510,6.540,6.160,6.100,7261041,45709772
2015-09-24,6.470,6.660,6.570,6.400,8793727,57675780
2015-09-23,6.430,6.600,6.470,6.360,7179763,46364140
2015-09-22,6.430,6.680,6.530,6.330,9374379,60845172
2015-09-21,6.130,6.440,6.440,6.020,7510396,47333236
2015-09-18,6.080,6.230,6.130,6.000,5210880,31835022
2015-09-17,6.250,6.400,6.100,6.070,8801560,55096636
2015-09-16,5.780,6.250,6.250,5.730,7256397,43638060
2015-09-15,5.900,6.060,5.680,5.610,5584802,32613100
2015-10-12,6.790,7.160,7.100,6.750,12351276,86462608
2015-10-09,6.550,6.790,6.730,6.480,8950799,59364776
2015-10-08,6.500,6.610,6.570,6.450,6714486,43943228
2015-11-20,8.550,8.760,8.670,8.510,14854522,128394952
2015-11-19,8.250,8.590,8.530,8.240,10229839,86192032
2015-11-18,8.700,8.800,8.310,8.310,15595577,133268312
2015-11-17,9.050,9.430,8.700,8.680,37898436,341205632
2015-11-16,8.430,9.090,9.080,8.300,19896996,171768464
2015-11-13,8.390,8.760,8.700,8.290,21156820,181050352
2015-11-12,8.450,8.560,8.430,8.240,13922693,117208448
2015-11-11,8.550,8.600,8.530,8.350,15360406,129847560
2015-11-10,8.180,8.590,8.590,8.090,19390776,163325488
2015-11-09,8.010,8.320,8.250,7.950,13715059,111609760
2015-11-06,7.930,8.190,8.150,7.930,13217942,107352104
2015-11-05,8.060,8.120,7.930,7.860,12740993,101487728
2015-11-04,7.700,8.060,8.050,7.670,10513638,83236840
2015-11-03,7.720,7.770,7.660,7.500,5838462,44558548
2015-11-02,7.620,7.900,7.670,7.550,6894813,53430580
2015-10-30,7.780,7.950,7.720,7.580,6588476,51321180
2015-10-29,7.900,7.940,7.840,7.690,6307375,49310352
2015-10-28,8.020,8.100,7.720,7.700,9929899,78475920
2015-10-27,8.150,8.190,8.110,7.600,11898189,94562712
2015-10-26,8.570,8.570,8.190,8.050,16239504,134014920
2015-10-23,8.040,8.470,8.400,7.940,15641827,127425264
2015-10-22,7.420,8.020,8.020,7.420,13104983,101026048
2015-10-21,8.220,8.600,7.460,7.400,22366856,181251920
2015-10-20,7.690,8.350,8.190,7.610,18526262,148874320
2015-10-19,7.650,8.080,7.780,7.640,21933932,172335104
2015-10-16,7.420,7.550,7.540,7.280,13364933,99363256
2015-10-15,7.030,7.350,7.350,7.000,11813075,85151144
2015-10-14,7.150,7.230,7.060,7.050,10087971,71901992
2015-10-13,7.000,7.210,7.150,6.980,10609574,75409664
