#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,12.990,13.980,13.700,12.950,18501472,248053104
2015-01-20,12.850,13.150,13.140,12.690,9170331,118318808
2015-01-19,12.990,13.280,12.710,12.560,12796671,165174816
2015-01-16,13.280,13.340,13.200,12.990,11661359,153321472
2015-01-15,13.240,13.540,13.250,13.180,11457494,152775200
2015-01-14,13.270,13.340,13.140,13.030,8400476,110553456
2015-01-13,13.200,13.430,13.350,12.900,13873631,182727536
2015-01-12,13.650,14.070,13.480,13.480,29436680,402819904
2015-01-09,12.980,15.680,14.980,12.980,54147408,733877952
2015-01-08,14.420,14.420,14.420,14.420,2037900,29386518
2015-01-07,16.020,16.020,16.020,16.020,2367500,37927352
2015-06-30,18.960,20.990,20.910,17.870,14531210,277558336
2015-06-29,22.060,22.590,19.850,19.850,9641201,197776912
2015-06-26,23.370,23.790,22.050,22.050,7719890,172370672
2015-06-25,26.920,26.930,24.500,24.330,6455465,167242080
2015-06-24,25.880,26.950,26.950,25.510,7834788,206455936
2015-06-23,26.230,26.980,25.880,23.610,6854412,172489424
2015-06-19,28.980,28.980,26.230,26.230,7788559,212597664
2015-06-18,29.830,30.840,29.140,28.500,5807964,173682224
2015-06-17,30.000,30.000,29.810,27.820,7801973,225616752
2015-06-16,30.600,30.600,29.800,28.000,9734984,282647872
2015-06-15,32.150,32.730,30.810,30.250,9955824,315619072
2015-06-12,33.170,33.420,32.100,32.010,10656319,346183584
2015-06-11,34.400,34.960,33.120,31.990,16302195,538473024
2015-06-10,33.680,35.200,34.420,32.610,11079311,379778496
2015-06-09,33.500,33.990,33.700,32.700,9678555,323833248
2015-06-08,33.000,33.960,32.750,32.010,11626874,382896096
2015-06-05,32.320,33.380,32.640,31.000,11872954,384031264
2015-06-04,32.900,34.010,32.200,29.700,9612272,311656736
2015-06-03,31.290,32.900,32.900,30.550,14222542,453062304
2015-06-02,31.100,32.000,31.290,30.510,8852404,277080800
2015-06-01,30.070,31.180,31.080,28.910,11073105,336203552
2015-05-29,28.700,30.670,29.600,27.500,17221468,507925056
2015-05-28,32.180,32.250,28.950,28.940,21336126,655228480
2015-05-27,34.900,35.780,32.160,31.980,21808416,734509376
2015-05-26,32.480,34.980,34.950,31.590,11444052,379213088
2015-05-25,30.990,32.980,32.450,30.600,9862293,317611712
2015-05-22,30.010,31.990,31.030,29.950,12458020,383755680
2015-05-21,29.700,30.380,29.720,29.200,8789730,261504576
2015-05-20,30.200,31.960,30.200,29.620,11620961,358915360
2015-05-19,29.970,30.550,30.280,28.860,12667159,373405984
2015-05-18,29.700,30.150,29.770,28.540,7688182,227415584
2015-05-15,30.000,31.600,29.830,28.930,8621511,258388608
2015-05-14,30.550,31.800,30.590,29.300,15588607,475861376
2015-05-13,28.070,30.640,30.580,27.100,23145628,690710080
2015-05-12,25.600,28.070,27.850,24.720,16158705,429605792
2015-05-11,24.500,25.750,25.600,23.700,18069816,453385088
2015-05-08,22.970,24.240,24.130,22.600,12218242,285281152
2015-05-07,22.620,23.510,22.760,22.360,6663655,151850208
2015-05-06,22.400,24.320,23.080,22.380,11160368,260043872
2015-05-05,23.490,24.780,22.590,22.520,11445904,268587232
2015-05-04,23.610,25.490,23.490,23.490,14430067,350140704
2015-04-30,22.550,23.820,23.600,22.210,14821062,340380544
2015-04-29,21.660,22.800,22.400,20.660,13300680,290329088
2015-04-28,22.950,23.040,21.660,21.510,15475304,342715328
2015-04-27,22.010,23.500,22.970,22.010,25209820,572264704
2015-04-24,20.020,22.000,21.480,19.850,22405756,470734528
2015-04-23,19.500,20.320,20.000,19.380,14670210,290813312
2015-04-22,19.230,19.600,19.460,19.230,10483857,203765152
2015-04-21,18.570,19.300,19.220,18.490,8685636,164651072
2015-04-20,19.370,19.580,18.720,18.250,16084819,307368352
2015-04-17,19.080,20.280,19.620,19.000,18996812,371836608
2015-04-16,18.780,19.750,19.070,18.330,12077942,231482752
2015-04-15,19.830,20.080,19.100,19.100,17683396,347079360
2015-04-14,18.720,20.600,20.300,18.500,28962168,570118784
2015-04-13,18.850,19.130,18.730,18.430,13267296,249089264
2015-04-10,18.850,19.000,18.820,18.360,15594249,292739712
2015-04-09,18.610,18.880,18.820,17.300,14281357,260590064
2015-04-08,19.160,19.190,18.610,18.000,12252220,227947200
2015-04-07,18.630,19.220,19.050,18.420,18690568,351700288
2015-04-03,18.010,18.570,18.480,17.710,14285936,260904432
2015-04-02,18.250,18.420,18.210,17.940,10367233,188845456
2015-04-01,17.650,18.900,18.270,17.390,16404627,295023200
2015-07-06,16.780,16.780,13.730,13.730,10203471,150504608
2015-07-03,15.800,17.000,15.250,15.250,11926850,186070080
2015-07-02,17.550,19.180,16.940,16.940,10848882,190915344
2015-07-01,20.300,21.560,18.820,18.820,9247161,188657552
2015-09-30,16.200,16.690,15.670,15.500,14282582,226750192
2015-09-29,15.820,17.300,16.100,15.750,26380604,434810848
2015-09-28,14.610,16.390,16.390,14.020,22526596,341974144
2015-09-25,15.990,16.490,14.900,14.900,25335012,394404160
2015-09-24,17.980,18.670,16.560,16.290,46724892,816920384
2015-09-23,15.440,16.970,16.970,15.300,30215328,502766880
2015-09-22,13.430,15.430,15.430,13.330,26951548,399421856
2015-09-21,12.770,14.550,14.030,12.770,25443008,340836480
2015-10-12,16.300,17.600,17.120,16.200,23436344,393917408
2015-10-09,16.320,16.390,16.140,15.650,15247505,244989984
2015-10-08,16.450,16.660,16.340,16.000,15370848,251289904
2015-11-20,18.030,18.840,18.810,18.030,15056048,277231744
2015-11-19,17.950,18.310,18.160,17.680,7876928,141963424
2015-11-18,18.270,18.470,17.880,17.650,9425077,170100128
2015-11-17,19.480,19.480,18.330,18.200,16765811,315590208
2015-11-16,18.380,19.200,18.960,18.000,15185103,281589952
2015-11-13,17.900,18.840,18.360,17.840,15414663,284344544
2015-11-12,18.480,18.600,18.240,17.860,15942568,290772032
2015-11-11,18.600,18.650,18.480,18.010,21772128,399989120
2015-11-10,17.400,18.930,18.460,17.170,27640562,498590080
2015-11-09,17.000,17.780,17.470,16.800,15020547,261178240
2015-11-06,16.840,17.250,17.080,16.740,12315758,210099824
2015-11-05,16.760,17.190,16.890,16.490,16425112,275875968
2015-11-04,15.970,16.600,16.550,15.940,10855969,177091040
2015-11-03,16.050,16.350,15.790,15.660,8052825,129049272
2015-11-02,16.580,16.970,15.990,15.900,9437403,155601504
2015-10-30,16.640,17.200,16.920,16.280,13079088,217383360
2015-10-29,16.910,17.350,16.860,16.490,12632687,213085792
2015-10-28,17.700,18.080,17.050,17.030,13776798,242225424
2015-10-27,18.110,18.190,17.650,17.000,14537839,254465072
2015-10-26,18.650,18.700,18.100,17.900,18783528,342797344
2015-10-23,18.100,18.850,18.550,17.800,27547084,508470656
2015-10-22,17.140,18.080,17.870,17.000,20002484,351088992
2015-10-21,18.400,19.250,17.700,16.850,29997320,554534400
2015-10-20,18.280,18.280,18.050,17.520,17199604,307695680
2015-10-19,18.800,18.890,18.220,18.130,26245988,486874080
2015-10-16,18.750,18.900,18.500,17.600,33667160,616520064
2015-10-15,17.250,18.390,18.290,16.970,25945004,463136000
2015-10-14,17.880,17.950,17.200,17.200,21619774,378625504
2015-10-13,16.600,18.260,18.000,16.560,27158808,472291488
