#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-30,17.370,17.590,17.250,17.050,2646233,45791412
2015-09-29,17.490,17.650,17.300,17.000,3587492,61992824
2015-09-28,17.220,18.080,17.900,16.810,4260295,75186248
2015-09-25,18.430,18.430,17.100,16.610,5917857,103155448
2015-09-24,18.080,18.750,18.400,18.080,5080860,93563696
2015-09-23,17.800,18.560,18.200,17.660,5808705,105557912
2015-09-22,18.600,19.000,18.200,17.810,7517516,137897824
2015-09-21,16.710,18.590,18.590,16.510,6889433,121388232
2015-09-18,16.450,16.990,16.900,16.060,5637784,93062832
2015-09-17,16.800,17.650,16.080,16.010,8166305,139593760
2015-09-16,15.300,16.430,16.430,15.210,6171106,97278432
2015-09-15,15.250,16.150,14.940,14.830,5635032,86357136
2015-10-12,18.710,20.540,20.540,18.500,10268778,204239152
2015-10-09,18.030,18.760,18.670,17.880,5365025,98874656
2015-10-08,17.990,18.360,18.110,17.700,4995984,90156520
2015-11-20,20.910,21.350,20.950,20.550,14086058,295151808
2015-11-19,20.000,20.830,20.750,19.620,13988816,284354368
2015-11-18,21.890,22.090,20.270,20.250,24060432,505876480
2015-11-17,23.360,24.500,22.500,22.000,37273516,856894272
2015-11-10,21.020,23.600,23.360,20.900,26674488,604677120
2015-11-09,20.180,21.900,21.450,19.500,24687526,513762528
2015-11-06,20.550,21.250,20.800,20.200,20427298,421682144
2015-11-05,19.590,21.900,20.920,19.500,28156862,582720960
2015-11-04,18.020,20.600,20.200,18.020,32268620,619622336
2015-11-03,19.240,19.240,19.240,19.240,688200,13240968
2015-11-02,21.380,21.380,21.380,21.380,845200,18070376
2015-10-30,22.990,24.500,23.760,22.900,7361023,175523280
2015-10-29,23.320,23.830,23.020,22.570,6063187,140260432
2015-10-28,23.690,25.050,22.910,22.530,9149889,220224640
2015-10-27,23.000,25.700,24.300,22.010,11640101,268492736
2015-10-26,22.000,23.640,23.640,20.810,12122930,266642144
2015-10-23,20.800,22.290,21.490,20.680,8583190,186116224
2015-10-22,19.600,20.700,20.530,19.530,6462632,130481280
2015-10-21,21.980,22.200,19.970,19.970,8418896,176483328
2015-10-20,20.900,22.540,22.190,20.500,9851800,213754480
2015-10-19,21.210,21.210,20.900,20.330,6827119,141083120
2015-10-16,21.590,21.600,21.220,20.660,7568782,159858672
2015-10-15,20.480,21.850,21.500,20.280,7462836,158064208
2015-10-14,19.900,21.380,20.770,19.880,9108340,187247728
2015-10-13,19.500,20.560,20.280,19.300,8908918,178955296
