#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,34.340,37.990,34.340,34.340,13255147,466151488
2015-06-29,38.150,39.880,38.150,38.150,2659700,102027216
2015-06-26,42.390,42.390,42.390,34.820,24240712,962102848
2015-06-25,38.540,38.540,38.540,38.540,84100,3241214
2015-06-24,35.040,35.040,35.040,35.040,38500,1349040
2015-06-23,31.850,31.850,31.850,31.850,131300,4181905
2015-06-19,28.950,28.950,28.950,28.950,160733,4653220
2015-06-18,26.320,26.320,26.320,26.320,28900,760648
2015-06-17,23.930,23.930,23.930,23.930,43732,1046507
2015-06-16,21.750,21.750,21.750,21.750,14400,313200
2015-06-15,19.770,19.770,19.770,19.770,4012,79317
2015-06-12,17.970,17.970,17.970,17.970,9900,177903
2015-06-11,13.620,16.340,16.340,13.620,13200,215416
2015-08-20,40.150,43.280,39.050,39.000,11487448,476176992
2015-08-19,40.600,43.500,41.520,38.780,14172024,574922240
2015-08-18,41.970,47.430,42.440,41.000,15990151,713155904
2015-08-17,48.600,50.000,44.000,43.730,18342696,840314944
2015-08-14,44.200,48.590,48.590,43.500,17100272,791448576
2015-08-13,42.740,46.200,44.170,42.740,13800965,604445376
2015-08-12,45.900,48.880,44.620,44.620,17943296,830696832
2015-08-11,50.080,52.490,49.580,48.680,19817544,1001980416
2015-08-10,51.000,53.320,49.570,46.500,23543280,1202189440
2015-08-07,42.000,48.470,48.470,41.000,19491456,879493696
2015-08-06,44.060,44.060,44.060,37.650,28129736,1204798720
2015-08-05,35.990,40.050,40.050,33.110,9267203,345908288
2015-08-04,36.410,36.410,36.410,35.000,21061030,764827328
2015-08-03,33.100,33.100,33.100,33.100,1938349,64159352
2015-07-31,27.290,30.090,30.090,26.090,8812045,257483936
2015-07-30,25.990,27.680,27.350,25.250,9275836,252633600
2015-07-29,23.720,25.160,25.160,22.600,6615387,157367408
2015-07-28,22.610,25.460,22.870,22.080,8015540,186203008
2015-07-27,26.000,28.860,24.530,24.530,11093766,298957376
2015-07-24,28.000,28.870,27.250,26.170,13842197,385452064
2015-07-23,24.470,26.630,26.630,24.100,6796977,173276704
2015-07-22,24.890,25.480,24.210,23.800,6854680,168938208
2015-07-21,23.020,24.600,24.560,22.600,7110319,169744240
2015-07-20,24.000,24.550,23.390,23.020,7121540,169028928
2015-07-17,22.900,24.500,24.020,22.750,7969610,188416000
2015-07-16,21.680,24.880,22.820,21.680,9590515,219985200
2015-07-15,26.000,26.280,24.090,24.090,7680485,189018640
2015-07-14,26.180,26.770,26.770,25.000,14126390,371610240
2015-07-13,24.340,24.340,24.340,23.500,6292252,152688208
2015-07-10,21.470,22.130,22.130,20.500,4428698,96460264
2015-07-09,16.460,20.120,20.120,16.460,11369833,210733104
2015-07-08,18.290,18.290,18.290,18.290,307900,5631491
2015-07-07,20.610,21.000,20.320,20.320,1586900,32369182
2015-07-06,27.600,27.600,22.580,22.580,9449903,233907024
2015-07-03,25.250,26.500,25.090,25.090,5672229,143898208
2015-07-02,28.500,29.880,27.880,27.880,7685170,217599952
2015-07-01,33.000,36.660,30.980,30.910,16853628,566144448
2015-09-14,32.650,35.000,30.350,30.350,12191221,397196768
2015-09-11,31.880,36.400,33.720,31.000,17632256,587888768
2015-09-10,31.770,33.770,33.630,31.500,19481724,641309888
2015-09-09,30.700,30.700,30.700,30.700,839009,25757576
2015-09-08,25.500,27.910,27.910,25.440,6802907,187810592
2015-09-07,26.570,27.500,25.370,24.590,6273762,164110352
2015-09-02,25.750,29.550,25.570,25.570,8309357,227165680
2015-09-01,29.940,31.300,28.410,28.410,7443160,219764224
2015-08-31,34.000,34.930,31.570,31.570,9566829,316811936
2015-08-28,33.850,37.500,35.080,32.790,15402667,534072928
2015-08-27,31.500,34.460,34.460,29.600,17370034,558666560
2015-08-26,29.200,31.330,31.330,27.150,16650027,505621632
2015-08-25,28.480,34.190,28.480,28.480,12923352,390813376
2015-08-24,31.640,32.400,31.640,31.640,1567700,49710764
2015-08-21,36.600,37.430,35.150,35.150,9121862,327056160
2015-09-30,37.250,38.000,35.710,35.060,6833365,246744672
2015-09-29,37.950,38.300,37.080,36.760,8712790,326042880
2015-09-28,36.700,39.400,38.980,36.650,10439644,398240384
2015-09-25,39.030,40.300,36.000,36.000,11360474,428830240
2015-09-24,38.200,40.990,40.000,37.450,14687224,575812800
2015-09-23,36.770,41.260,38.450,36.350,13856013,540260992
2015-09-22,38.580,39.750,37.850,36.590,16772949,644733120
2015-09-21,33.250,38.260,38.260,32.600,16243783,576394112
2015-09-18,35.100,35.950,34.780,33.080,18728240,650134976
2015-09-17,33.970,33.970,33.970,33.500,9732731,330527904
2015-09-16,29.000,30.880,30.880,28.990,4013312,122080104
2015-09-15,28.990,31.180,28.070,27.500,10481336,303350880
2015-10-12,38.190,41.100,40.170,38.070,12808188,511792960
2015-10-09,39.000,40.470,38.610,38.000,11653025,455550912
2015-10-08,37.020,39.280,39.280,36.100,11353707,433635744
2015-11-20,40.490,40.710,39.960,39.480,3999530,159725728
2015-11-19,39.440,40.540,40.230,39.390,4020446,160471520
2015-11-18,41.000,41.280,39.190,38.800,4866710,194591680
2015-11-17,41.990,42.620,40.870,40.700,5706213,238070384
2015-11-16,40.500,42.500,41.830,40.500,5946468,246231440
2015-11-13,45.910,46.100,42.610,42.610,12016624,527422336
2015-11-12,44.790,48.790,47.340,44.700,14851023,694163008
2015-11-11,42.060,45.610,44.790,41.670,12976247,568032704
2015-11-10,43.500,44.990,42.490,41.600,11296331,485252160
2015-11-09,41.500,45.500,44.130,40.880,14374837,630658048
2015-11-06,41.320,43.000,42.260,40.700,11101794,468609568
2015-11-05,42.200,43.490,41.200,41.030,9567360,402011872
2015-11-04,42.620,43.130,42.800,40.720,13950917,583070784
2015-11-03,38.940,42.100,41.990,38.860,12870737,525476128
2015-11-02,37.500,41.990,39.860,36.990,11176287,447313344
2015-10-30,38.500,42.350,40.000,38.060,10911196,439224576
2015-10-29,38.750,39.330,38.630,38.050,5116578,197527328
