#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-07,31.800,33.360,32.900,31.710,870157,28588008
2015-09-02,31.400,33.880,31.410,29.700,1198243,37658096
2015-09-01,35.300,35.870,32.260,32.260,1102200,36565468
2015-08-31,39.000,39.000,35.840,35.800,1190769,44319744
2015-08-28,37.850,39.860,39.680,37.610,1358716,52457408
2015-08-27,36.510,38.300,37.660,34.900,1379710,51136336
2015-08-26,35.800,38.750,36.880,34.030,2302110,84743008
2015-08-25,34.530,37.160,35.680,34.520,1671410,58871372
2015-08-24,39.020,40.000,38.360,38.360,1729873,66793100
2015-08-21,43.980,45.000,42.620,42.030,1052273,45682852
2015-09-14,38.300,39.380,34.380,34.370,3080555,116912136
2015-09-11,35.880,38.380,38.190,35.520,2325986,86563424
2015-09-10,35.580,36.900,36.200,34.800,1877601,66383448
2015-09-09,35.300,37.100,36.300,34.830,1775478,63685316
2015-09-08,32.260,35.030,34.900,32.260,1280807,43653592
2015-09-07,31.800,33.360,32.900,31.710,870157,28588008
2015-09-02,31.400,33.880,31.410,29.700,1198243,37658096
2015-09-01,35.300,35.870,32.260,32.260,1102200,36565468
2015-08-31,39.000,39.000,35.840,35.800,1190769,44319744
2015-08-28,37.850,39.860,39.680,37.610,1358716,52457408
2015-08-27,36.510,38.300,37.660,34.900,1379710,51136336
2015-08-26,35.800,38.750,36.880,34.030,2302110,84743008
2015-08-25,34.530,37.160,35.680,34.520,1671410,58871372
2015-08-24,39.020,40.000,38.360,38.360,1729873,66793100
2015-08-21,43.980,45.000,42.620,42.030,1052273,45682852
2015-09-30,24.180,26.140,26.140,24.180,3501609,90836064
2015-09-29,24.100,24.350,23.760,23.610,1333572,31930690
2015-09-28,23.690,25.780,25.140,23.230,1802490,43711776
2015-09-25,27.700,27.900,24.760,24.680,4432036,116766224
2015-09-24,26.600,27.420,27.420,26.000,1293809,35140524
2015-09-23,36.120,37.900,37.390,35.710,1454805,54108020
2015-09-22,35.880,38.520,37.020,35.880,1428477,53006872
2015-09-21,32.900,35.680,35.510,32.520,1321826,45716328
2015-09-18,33.490,33.990,33.190,32.560,861988,28633608
2015-09-17,34.030,35.600,33.260,33.030,1722151,58736208
2015-09-16,30.250,34.030,34.030,30.250,2070182,65948900
2015-09-15,33.500,34.610,30.940,30.940,1219869,38820220
2015-10-12,27.150,28.490,28.110,27.110,3145141,87882488
2015-10-09,27.300,27.450,27.280,26.810,2453070,66571008
2015-10-08,27.600,28.370,27.630,26.200,4926357,134793504
2015-09-30,24.180,26.140,26.140,24.180,3501609,90836064
2015-09-29,24.100,24.350,23.760,23.610,1333572,31930690
2015-09-28,23.690,25.780,25.140,23.230,1802490,43711776
2015-09-25,27.700,27.900,24.760,24.680,4432036,116766224
2015-09-24,26.600,27.420,27.420,26.000,1293809,35140524
2015-09-23,36.120,37.900,37.390,35.710,1454805,54108020
2015-09-22,35.880,38.520,37.020,35.880,1428477,53006872
2015-09-21,32.900,35.680,35.510,32.520,1321826,45716328
2015-09-18,33.490,33.990,33.190,32.560,861988,28633608
2015-09-17,34.030,35.600,33.260,33.030,1722151,58736208
2015-09-16,30.250,34.030,34.030,30.250,2070182,65948900
2015-09-15,33.500,34.610,30.940,30.940,1219869,38820220
2015-10-12,27.150,28.490,28.110,27.110,3145141,87882488
2015-10-09,27.300,27.450,27.280,26.810,2453070,66571008
2015-10-08,27.600,28.370,27.630,26.200,4926357,134793504
2015-09-30,24.180,26.140,26.140,24.180,3501609,90836064
2015-09-29,24.100,24.350,23.760,23.610,1333572,31930690
2015-09-28,23.690,25.780,25.140,23.230,1802490,43711776
2015-09-25,27.700,27.900,24.760,24.680,4432036,116766224
2015-09-24,26.600,27.420,27.420,26.000,1293809,35140524
2015-09-23,36.120,37.900,37.390,35.710,1454805,54108020
2015-09-22,35.880,38.520,37.020,35.880,1428477,53006872
2015-09-21,32.900,35.680,35.510,32.520,1321826,45716328
2015-09-18,33.490,33.990,33.190,32.560,861988,28633608
2015-09-17,34.030,35.600,33.260,33.030,1722151,58736208
2015-09-16,30.250,34.030,34.030,30.250,2070182,65948900
2015-09-15,33.500,34.610,30.940,30.940,1219869,38820220
2015-10-12,27.150,28.490,28.110,27.110,3145141,87882488
2015-10-09,27.300,27.450,27.280,26.810,2453070,66571008
2015-10-08,27.600,28.370,27.630,26.200,4926357,134793504
2015-11-20,34.920,34.980,34.550,33.810,2888959,99620256
2015-11-19,33.410,34.950,34.720,33.410,2465774,84144424
2015-11-18,35.120,35.580,33.410,33.000,3233516,111374712
2015-11-17,36.270,37.360,35.250,35.010,3601129,130753392
2015-11-16,34.700,36.380,36.330,33.200,4019541,140899920
2015-11-13,37.590,38.500,35.580,35.000,5201239,190183056
2015-11-12,38.000,39.800,38.500,37.100,9646749,367510688
2015-11-11,33.060,36.330,36.330,32.330,4154678,143862864
2015-11-10,33.460,34.050,33.030,32.620,3130141,104241064
2015-11-09,33.000,34.880,33.990,32.510,3806407,128221176
2015-11-06,32.310,33.800,33.380,31.900,3804574,124827248
2015-11-05,33.330,33.600,32.210,31.960,3616848,118562040
2015-11-04,32.000,33.350,33.080,31.350,3800824,122965680
2015-11-03,30.520,32.000,31.970,30.040,3159789,98561816
2015-11-02,29.400,31.840,30.730,28.880,3727542,114354592
2015-10-30,28.960,30.100,29.800,28.800,3890170,114504312
2015-10-29,28.100,29.500,28.970,27.850,2984416,85762136
2015-10-28,27.610,28.550,28.100,27.610,2275381,63930776
2015-10-27,28.350,28.350,28.070,26.000,1817637,49991364
2015-10-26,28.530,28.800,28.410,28.030,2250115,63971792
2015-10-23,27.080,28.330,28.250,27.080,1844751,50949384
2015-10-22,25.880,27.360,27.060,25.880,1975310,53015772
2015-10-21,29.390,29.400,26.410,26.410,3158363,88403144
2015-10-20,28.450,29.490,29.340,27.910,3232591,92378776
2015-10-19,28.300,29.800,28.580,28.110,3824809,110467304
2015-10-16,28.120,28.580,27.900,27.590,2624566,73171592
2015-10-15,26.990,28.280,28.080,26.990,2432325,67524176
2015-10-14,27.600,27.700,27.120,26.820,2407892,65475296
2015-10-13,28.000,28.280,27.860,27.550,2707241,75292336
2015-11-20,34.920,34.980,34.550,33.810,2888959,99620256
2015-11-19,33.410,34.950,34.720,33.410,2465774,84144424
2015-11-18,35.120,35.580,33.410,33.000,3233516,111374712
2015-11-17,36.270,37.360,35.250,35.010,3601129,130753392
2015-11-16,34.700,36.380,36.330,33.200,4019541,140899920
2015-11-13,37.590,38.500,35.580,35.000,5201239,190183056
2015-11-12,38.000,39.800,38.500,37.100,9646749,367510688
2015-11-11,33.060,36.330,36.330,32.330,4154678,143862864
2015-11-10,33.460,34.050,33.030,32.620,3130141,104241064
2015-11-09,33.000,34.880,33.990,32.510,3806407,128221176
2015-11-06,32.310,33.800,33.380,31.900,3804574,124827248
2015-11-05,33.330,33.600,32.210,31.960,3616848,118562040
2015-11-04,32.000,33.350,33.080,31.350,3800824,122965680
2015-11-03,30.520,32.000,31.970,30.040,3159789,98561816
2015-11-02,29.400,31.840,30.730,28.880,3727542,114354592
2015-10-30,28.960,30.100,29.800,28.800,3890170,114504312
2015-10-29,28.100,29.500,28.970,27.850,2984416,85762136
2015-10-28,27.610,28.550,28.100,27.610,2275381,63930776
2015-10-27,28.350,28.350,28.070,26.000,1817637,49991364
2015-10-26,28.530,28.800,28.410,28.030,2250115,63971792
2015-10-23,27.080,28.330,28.250,27.080,1844751,50949384
2015-10-22,25.880,27.360,27.060,25.880,1975310,53015772
2015-10-21,29.390,29.400,26.410,26.410,3158363,88403144
2015-10-20,28.450,29.490,29.340,27.910,3232591,92378776
2015-10-19,28.300,29.800,28.580,28.110,3824809,110467304
2015-10-16,28.120,28.580,27.900,27.590,2624566,73171592
2015-10-15,26.990,28.280,28.080,26.990,2432325,67524176
2015-10-14,27.600,27.700,27.120,26.820,2407892,65475296
2015-10-13,28.000,28.280,27.860,27.550,2707241,75292336
2015-11-20,34.920,34.980,34.550,33.810,2888959,99620256
2015-11-19,33.410,34.950,34.720,33.410,2465774,84144424
2015-11-18,35.120,35.580,33.410,33.000,3233516,111374712
2015-11-17,36.270,37.360,35.250,35.010,3601129,130753392
2015-11-16,34.700,36.380,36.330,33.200,4019541,140899920
2015-11-13,37.590,38.500,35.580,35.000,5201239,190183056
2015-11-12,38.000,39.800,38.500,37.100,9646749,367510688
2015-11-11,33.060,36.330,36.330,32.330,4154678,143862864
2015-11-10,33.460,34.050,33.030,32.620,3130141,104241064
2015-11-09,33.000,34.880,33.990,32.510,3806407,128221176
2015-11-06,32.310,33.800,33.380,31.900,3804574,124827248
2015-11-05,33.330,33.600,32.210,31.960,3616848,118562040
2015-11-04,32.000,33.350,33.080,31.350,3800824,122965680
2015-11-03,30.520,32.000,31.970,30.040,3159789,98561816
2015-11-02,29.400,31.840,30.730,28.880,3727542,114354592
2015-10-30,28.960,30.100,29.800,28.800,3890170,114504312
2015-10-29,28.100,29.500,28.970,27.850,2984416,85762136
2015-10-28,27.610,28.550,28.100,27.610,2275381,63930776
2015-10-27,28.350,28.350,28.070,26.000,1817637,49991364
2015-10-26,28.530,28.800,28.410,28.030,2250115,63971792
2015-10-23,27.080,28.330,28.250,27.080,1844751,50949384
2015-10-22,25.880,27.360,27.060,25.880,1975310,53015772
2015-10-21,29.390,29.400,26.410,26.410,3158363,88403144
2015-10-20,28.450,29.490,29.340,27.910,3232591,92378776
2015-10-19,28.300,29.800,28.580,28.110,3824809,110467304
2015-10-16,28.120,28.580,27.900,27.590,2624566,73171592
2015-10-15,26.990,28.280,28.080,26.990,2432325,67524176
2015-10-14,27.600,27.700,27.120,26.820,2407892,65475296
2015-10-13,28.000,28.280,27.860,27.550,2707241,75292336
