#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-03,15.930,16.890,16.860,15.930,17494924,291777856
2015-04-02,15.500,16.690,16.250,15.400,12704134,203604560
2015-04-01,15.550,15.970,15.580,15.400,11800243,185793200
2015-08-14,14.200,14.200,13.770,13.700,30084254,418717216
2015-08-13,12.600,13.980,13.980,12.550,34119812,451892736
2015-08-12,13.020,13.340,12.740,12.700,21702272,282188896
2015-08-11,13.040,13.590,13.220,12.880,30192188,398875520
2015-08-10,12.290,13.420,13.140,12.160,32706248,414732576
2015-08-07,11.710,12.350,12.200,11.710,27035624,326001472
2015-08-06,11.070,11.650,11.420,10.890,15283359,174049136
2015-08-05,11.450,11.850,11.450,11.220,29555780,341283488
2015-08-04,10.280,11.200,11.200,10.260,22130106,239890512
2015-08-03,11.000,11.150,10.180,10.080,19411088,204089872
2015-07-31,11.340,11.900,11.200,10.940,16936332,191796416
2015-07-30,12.000,12.600,11.620,11.610,24699146,300808896
2015-07-29,11.750,12.360,12.240,10.860,26812128,310050304
2015-07-28,11.510,12.500,11.500,11.300,34987684,404519520
2015-07-27,13.550,14.170,12.550,12.550,31188216,418145088
2015-07-24,14.420,15.050,13.940,13.610,40412400,587612608
2015-07-23,14.080,14.670,14.420,13.900,31549824,451003616
2015-07-22,13.600,14.570,14.230,13.410,38686900,539907840
2015-07-21,12.730,13.980,13.870,12.350,41465220,552080960
2015-07-20,12.820,13.450,12.960,12.440,45538124,587746496
2015-07-17,11.730,12.900,12.800,11.600,35362912,435967328
2015-07-16,10.570,12.200,11.730,10.550,35830808,409591328
2015-07-15,13.010,13.020,11.720,11.720,34505000,420699264
2015-07-14,12.220,13.020,13.020,12.030,55735128,713937728
2015-07-13,11.300,11.840,11.840,11.010,43703488,508712736
2015-07-10,10.000,10.760,10.760,9.820,19021718,199669328
2015-07-09,8.000,9.780,9.780,8.000,46887996,411089312
2015-07-08,8.890,8.890,8.890,8.890,1163100,10339959
2015-07-07,10.220,10.350,9.880,9.880,14667988,146207504
2015-07-06,13.410,13.420,10.980,10.980,34973896,414234720
2015-07-03,12.800,14.100,12.200,12.130,33371396,419250944
2015-07-02,14.900,14.970,13.480,13.480,20905356,291663648
2015-07-01,16.150,17.370,14.980,14.970,23213022,383305312
2015-08-17,13.580,14.540,14.460,13.440,26152178,369077952
2015-08-18,14.460,14.490,13.010,13.010,30749626,418813440
2015-08-20,12.860,13.040,12.230,12.210,16074880,203745072
2015-08-19,12.110,13.380,13.060,11.720,27335448,341284288
2015-09-14,10.820,10.850,9.570,9.570,9907425,99398880
2015-09-11,10.410,10.800,10.630,10.400,8059169,85286728
2015-09-10,10.650,10.800,10.500,10.400,8864342,94562512
2015-09-09,10.460,10.980,10.940,10.390,15083962,162052320
2015-09-08,9.680,10.540,10.490,9.500,9841146,97964072
2015-09-07,9.650,10.050,9.710,9.570,9001753,88092968
2015-09-02,9.220,10.190,9.320,9.120,11566771,111700144
2015-09-01,10.850,10.850,9.850,9.800,14591871,147625600
2015-08-31,11.290,11.370,10.890,10.750,13410256,147786880
2015-08-28,10.960,11.470,11.470,10.670,16898584,185754592
2015-08-27,10.100,10.600,10.580,9.800,15836210,163331248
2015-08-26,10.120,10.690,10.000,9.440,22133592,225436720
2015-08-25,9.700,9.980,9.850,9.700,25883502,251858576
2015-08-24,11.200,11.530,10.780,10.780,9865300,107151752
2015-08-21,12.000,12.700,11.980,11.690,18953548,231448960
2015-09-30,13.490,14.180,13.280,13.200,33492056,455006176
2015-09-29,11.630,13.200,13.200,11.530,32425700,410300352
2015-09-28,11.030,12.120,12.000,10.810,27140896,316592736
2015-09-25,10.430,11.480,11.040,9.750,25118176,263767136
2015-09-24,10.630,10.680,10.450,10.270,13140584,137328320
2015-09-23,10.050,10.700,10.280,9.910,15500532,160331104
2015-09-22,9.980,10.350,10.060,9.910,11951087,121364992
2015-09-21,9.300,10.250,9.970,9.260,9782234,95153240
2015-09-18,9.350,9.460,9.360,9.180,5853024,54552956
2015-09-17,9.490,9.890,9.240,9.220,9749805,93293920
2015-09-16,8.810,9.550,9.550,8.700,7741427,70287416
2015-09-15,9.300,9.480,8.680,8.670,8306704,74932168
2015-10-12,13.450,14.280,13.890,13.450,19678044,273994752
2015-10-09,13.850,14.170,13.620,13.600,17495130,241445296
2015-10-08,13.500,14.440,14.180,12.960,26200176,356711872
2015-11-20,17.690,19.300,18.810,17.690,16580135,306351552
2015-11-19,17.300,18.300,18.000,17.220,13521997,243579216
2015-11-18,16.760,18.380,17.420,16.760,15842278,279879744
2015-11-17,16.750,17.300,16.750,16.680,9734048,165121184
2015-11-16,16.010,16.550,16.550,15.800,9065368,146668576
2015-11-13,17.500,17.570,16.700,16.500,9881367,167310848
2015-11-12,17.570,18.440,17.620,17.470,13840683,248958112
2015-11-11,17.670,17.670,17.570,17.130,12756086,221451440
2015-11-10,16.000,17.670,17.670,15.920,18298180,310041536
2015-11-09,16.200,16.500,16.060,15.800,10488324,168327056
2015-11-06,15.900,16.200,16.110,15.800,8149793,130447904
2015-11-05,16.280,16.500,15.740,15.540,10446396,166196736
2015-11-04,15.650,16.400,16.190,15.620,10373980,166097344
2015-11-03,15.290,15.800,15.570,15.100,9159799,142054800
2015-11-02,16.390,16.400,15.310,15.280,14645352,231773024
2015-10-30,18.050,18.100,16.890,16.850,11972125,206903552
2015-10-29,17.880,18.190,17.890,17.500,9646764,171427232
2015-10-28,18.150,18.520,17.870,17.470,14560162,261195472
2015-10-27,16.880,18.400,18.120,16.710,21267484,373559808
2015-10-26,17.170,17.480,17.000,16.790,17144312,293787680
2015-10-23,15.810,17.280,17.150,15.680,25062056,414300992
2015-10-22,14.810,15.960,15.830,14.690,20407272,311774528
2015-10-21,15.730,16.410,14.650,14.310,27125652,419263904
2015-10-20,15.800,16.200,15.830,15.340,15689640,246583392
2015-10-19,15.510,16.370,15.660,15.510,19617994,311771072
2015-10-16,15.500,15.740,15.460,15.080,17133354,264040224
2015-10-15,15.430,15.840,15.640,15.000,26271792,406833568
2015-10-14,13.850,15.500,15.500,13.850,28297976,424511392
2015-10-13,13.890,14.660,14.090,13.750,15628646,222089840
