#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.820,14.360,14.150,13.730,22093156,311733952
2015-03-30,14.130,14.390,14.120,13.910,21729176,307750752
2015-03-27,14.030,14.200,14.050,13.680,20636532,287266528
2015-03-26,14.600,14.840,14.050,13.650,37542952,541111936
2015-03-25,15.100,15.340,15.000,14.870,27584000,415463456
2015-03-24,15.230,15.480,15.220,14.570,39403248,593018752
2015-03-23,14.950,15.500,15.260,14.750,40239688,611279488
2015-03-20,14.800,15.550,14.940,14.700,35982008,542456768
2015-03-19,14.800,15.600,15.000,14.610,56701072,855964544
2015-03-18,13.120,14.420,14.420,13.010,47777500,666116416
2015-03-17,13.070,13.340,13.110,12.700,31175812,407379296
2015-03-16,13.180,13.380,13.250,12.900,32645550,429375200
2015-03-13,12.410,13.000,12.860,12.220,25713224,325879680
2015-03-12,12.660,13.230,12.550,12.500,33075344,424949728
2015-03-11,12.390,12.700,12.560,12.180,21620456,268598272
2015-03-10,12.300,12.680,12.520,12.200,23382920,291402752
2015-03-09,11.900,12.400,12.230,11.550,25043488,301522432
2015-03-06,12.280,12.980,12.150,12.070,32556384,406127904
2015-03-05,12.140,12.850,12.340,12.000,38332488,475780096
2015-03-04,11.580,12.880,12.150,11.530,49467792,612707904
2015-03-03,11.520,12.100,11.710,11.350,54400636,641384576
2015-03-02,10.460,11.580,11.580,10.400,40433384,442506560
2015-02-27,10.490,10.680,10.530,10.360,20265804,212854528
2015-02-26,10.720,10.880,10.480,10.250,24377452,256730432
2015-02-25,10.640,10.980,10.720,10.510,24152164,259350480
2015-02-17,10.660,10.790,10.590,10.400,23879732,252142576
2015-02-16,10.360,10.860,10.640,10.290,43983616,468946816
2015-02-13,10.300,10.790,10.290,10.250,42913424,448603264
2015-02-12,10.280,10.540,10.410,9.970,49065040,501558720
2015-02-11,9.750,10.660,10.400,9.690,57134812,581685952
2015-02-10,9.560,9.840,9.810,9.400,46390484,447464480
2015-02-09,11.170,11.170,9.890,9.890,62947580,648841664
2015-02-06,10.880,10.990,10.990,10.640,42847928,468683328
2015-02-05,9.810,9.990,9.990,9.560,39369656,388646240
2015-02-04,9.080,9.080,9.080,9.080,1993060,18096984
2015-06-11,28.300,31.800,31.000,28.300,50227148,1533928064
2015-06-10,26.200,28.910,28.910,25.500,51184296,1456897536
2015-06-09,24.900,26.660,26.280,24.530,46828760,1215335296
2015-06-08,24.260,25.800,25.160,23.910,37267636,936909632
2015-06-05,24.060,24.800,24.170,23.510,26964874,653280064
2015-06-04,24.960,25.350,23.850,22.900,37182648,885946368
2015-06-03,24.720,25.920,25.440,24.310,32057932,810664064
2015-06-02,23.770,25.060,24.700,23.700,38661840,941496704
2015-06-01,23.390,24.040,23.750,22.800,32623216,760558016
2015-05-29,24.000,24.000,22.890,21.740,39357908,891629504
2015-05-28,25.000,26.270,24.160,24.160,50983416,1282398592
2015-05-27,24.380,26.840,26.840,24.300,35486068,923023808
2015-05-26,23.750,25.140,24.400,23.740,24845100,610242112
2015-05-25,23.680,24.300,23.750,23.060,22332180,529183328
2015-05-22,24.400,24.620,23.840,23.600,22328016,536487328
2015-05-21,23.380,24.700,24.370,22.600,37072904,869667328
2015-05-20,24.650,25.690,23.600,23.510,37503692,923575424
2015-05-19,22.250,24.440,24.350,21.600,25335356,589858304
2015-05-18,20.070,22.280,22.260,19.910,26841904,576331392
2015-05-15,19.500,20.750,20.300,19.240,24767164,491482208
2015-05-14,21.030,21.490,20.250,20.200,26976748,557108160
2015-05-13,21.220,22.220,21.370,20.360,29608192,626681728
2015-05-12,19.320,21.340,21.190,19.020,38862700,794590080
2015-05-11,18.040,19.470,19.400,17.640,32403010,601439232
2015-05-08,18.050,18.280,18.030,17.080,39349760,699051776
2015-05-07,16.940,18.370,17.730,16.940,34233168,607171776
2015-05-06,16.200,17.900,16.910,16.120,38378592,660771584
2015-05-05,15.530,16.970,16.430,15.520,46013316,756692480
2015-05-04,15.370,15.700,15.430,14.840,19263044,296036384
2015-04-30,15.650,16.050,15.300,15.270,25602716,401564480
2015-04-29,14.590,15.850,15.500,14.330,32936424,503206208
2015-04-28,15.090,15.090,14.600,14.390,17831736,261336256
2015-04-27,15.500,15.920,15.100,14.890,25508700,390349888
2015-04-24,14.750,15.900,15.410,14.510,34382356,526588864
2015-04-23,14.300,15.300,14.740,14.210,37535016,559527488
2015-04-21,13.150,14.100,14.000,13.100,20246246,275496608
2015-04-20,13.740,13.740,13.160,12.980,20046284,268212096
2015-04-17,13.880,14.060,13.750,13.700,13914481,192537936
2015-04-16,13.600,14.210,13.720,13.270,13699861,189854992
2015-04-15,14.190,14.200,13.620,13.360,16805772,231717008
2015-04-14,14.680,14.820,14.390,14.200,17809062,257685392
2015-04-13,14.170,14.860,14.670,14.170,23546600,344717632
2015-04-10,13.540,14.450,14.170,13.260,26508108,374816224
2015-04-09,14.150,14.240,13.550,12.800,25090332,338900704
2015-04-08,14.870,14.970,14.110,13.900,28687012,411968000
2015-04-07,14.810,14.970,14.860,14.700,23003760,341037920
2015-04-03,14.660,14.850,14.790,14.490,19797480,291361024
2015-04-02,14.510,14.880,14.740,14.360,23762624,348584384
2015-04-01,14.150,14.650,14.490,14.060,24925200,356892384
2015-09-14,18.280,18.280,18.280,18.280,215600,3941168
2015-09-11,20.310,20.310,20.310,20.310,297600,6044256
2015-09-10,22.570,22.570,22.570,22.570,326600,7371362
2015-09-09,25.080,25.080,25.080,25.080,943000,23650440
2015-09-08,27.870,27.870,27.870,27.870,1156300,32226080
2015-09-30,14.900,14.900,14.050,13.910,73850976,1058677248
2015-09-29,14.030,14.960,14.960,13.890,122196384,1792116352
2015-09-28,12.140,13.600,13.600,12.140,53535096,702467008
2015-09-25,13.550,13.700,12.360,12.350,51235308,659452800
2015-09-24,14.050,14.500,13.720,13.330,61023960,847793408
2015-09-23,12.660,14.300,13.830,12.520,70904032,955511424
2015-09-22,13.200,13.540,13.100,12.980,58755352,774154432
2015-09-21,12.030,13.570,13.450,12.010,70443296,902514368
2015-09-18,13.150,13.330,12.370,12.010,80870416,1013563520
2015-09-17,14.000,14.800,13.330,13.330,138783712,1932211072
2015-09-16,14.810,14.810,14.810,14.810,29141900,431591552
2015-09-15,16.450,16.450,16.450,16.450,153500,2525075
2015-10-12,15.030,15.920,15.320,15.030,62901176,972879360
2015-10-09,14.900,15.100,14.950,14.520,61667128,912612608
2015-10-08,14.500,15.460,15.280,14.210,87260080,1317521152
2015-11-20,23.660,24.100,23.490,22.820,23461204,549173632
2015-11-19,22.120,23.500,23.350,22.120,26411376,607356672
2015-11-18,24.290,24.500,22.290,22.250,34898168,800839552
2015-11-17,25.600,25.800,24.000,24.000,28653254,709298112
2015-11-16,23.900,25.580,25.170,23.810,20785924,520041248
2015-11-13,25.400,26.500,24.740,24.610,27929512,709179072
2015-11-12,25.800,27.000,25.920,24.850,32340800,828928192
