#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,1.953,1.999,1.971,1.944,91272048,181286432
2015-06-09,2.035,2.051,1.998,1.968,61831968,124773400
2015-06-08,1.915,2.037,2.031,1.905,207234800,405729120
2015-06-05,1.960,1.980,1.924,1.902,18162926,35124328
2015-06-04,1.865,1.950,1.925,1.817,221111904,421705920
2015-06-03,1.860,1.884,1.860,1.830,144111312,269186272
2015-06-02,1.860,1.875,1.857,1.835,54487056,101650768
2015-06-01,1.779,1.889,1.865,1.769,209265360,385570528
2015-05-29,1.780,1.822,1.788,1.751,37934904,68265240
2015-05-28,1.928,1.928,1.796,1.792,94044264,178781136
2015-05-27,1.948,1.965,1.931,1.921,49000880,95226728
2015-05-26,1.937,1.955,1.947,1.913,75704496,147140704
2015-05-25,1.895,1.953,1.935,1.891,143979376,278872512
2015-05-22,1.836,1.896,1.893,1.836,188668720,354639360
2015-05-21,1.830,1.841,1.830,1.813,30112266,55209416
2015-05-20,1.825,1.865,1.831,1.810,139701024,257214624
2015-05-19,1.750,1.846,1.831,1.747,190222640,343537792
2015-05-18,1.773,1.783,1.750,1.750,18255400,32476708
2015-05-15,1.811,1.835,1.791,1.785,24521252,44432392
2015-05-14,1.858,1.866,1.836,1.832,59825688,110888232
2015-05-13,1.876,1.886,1.847,1.835,51436560,96133520
2015-05-12,1.851,1.898,1.876,1.846,119878768,225362864
2015-05-11,1.850,1.873,1.869,1.816,107195336,198309344
2015-05-08,1.850,1.895,1.838,1.801,26667096,48881556
2015-05-07,1.843,1.860,1.835,1.830,40321396,74479896
2015-05-06,1.830,1.915,1.845,1.825,205237056,385977376
2015-05-05,1.900,1.900,1.828,1.808,28450780,53009036
2015-05-04,1.900,1.902,1.900,1.869,68867008,130344744
2015-04-30,1.924,1.937,1.890,1.877,58872224,113357544
2015-04-29,1.910,1.938,1.917,1.900,62548548,120134912
2015-04-28,1.900,1.987,1.921,1.890,188467504,364865824
2015-04-27,1.881,1.914,1.904,1.878,202074096,383821792
2015-04-24,1.900,1.900,1.870,1.840,26334596,49338992
2015-04-23,1.960,1.971,1.923,1.912,124112832,240759504
2015-04-22,1.892,1.954,1.947,1.888,173141632,332129120
2015-04-21,1.834,1.891,1.881,1.831,152770208,285276928
2015-04-20,1.925,1.939,1.836,1.835,97275608,185423040
2015-04-17,1.940,1.982,1.922,1.911,196318624,380409504
2015-04-16,1.860,1.922,1.920,1.840,237915232,448406912
2015-04-15,1.855,1.910,1.861,1.830,264353552,496123584
2015-04-14,1.859,1.878,1.856,1.829,245922224,456338656
2015-04-13,1.881,1.902,1.870,1.838,199035776,372633888
2015-04-10,1.807,1.849,1.842,1.767,265515392,483670944
2015-04-09,1.825,1.883,1.807,1.800,310705984,571996288
2015-04-08,1.778,1.831,1.825,1.764,326527808,588349248
2015-04-07,1.777,1.779,1.776,1.745,253890192,448252768
2015-04-03,1.701,1.740,1.738,1.699,109621560,189420448
2015-04-02,1.736,1.746,1.710,1.687,47415424,81559936
2015-04-01,1.690,1.738,1.729,1.690,179731280,309144992
2015-08-20,1.436,1.447,1.414,1.413,396321,566362
2015-08-19,1.418,1.448,1.443,1.403,7388447,10522895
2015-08-18,1.503,1.525,1.444,1.443,40532256,61326544
2015-08-17,1.516,1.516,1.500,1.487,5437521,8128220
2015-08-14,1.524,1.526,1.520,1.518,3811200,5805455
2015-08-13,1.520,1.530,1.520,1.500,10837900,16334355
2015-08-12,1.519,1.539,1.514,1.514,3537250,5410789
2015-08-11,1.556,1.556,1.538,1.533,499087,772337
2015-08-10,1.501,1.570,1.559,1.500,9983117,15452408
2015-08-07,1.500,1.520,1.505,1.500,5238600,7908311
2015-08-06,1.496,1.505,1.491,1.480,1915700,2850030
2015-08-05,1.538,1.538,1.496,1.493,1850000,2813232
2015-08-04,1.510,1.546,1.530,1.496,1810301,2754680
2015-08-03,1.477,1.518,1.510,1.451,2814724,4201861
2015-07-31,1.510,1.510,1.477,1.470,8757100,13083919
2015-07-30,1.539,1.558,1.510,1.510,20033800,30743148
2015-07-29,1.496,1.539,1.539,1.489,11739611,17760692
2015-07-28,1.510,1.567,1.525,1.430,124244096,188975552
2015-07-27,1.645,1.645,1.510,1.510,4685206,7492365
2015-07-24,1.669,1.678,1.653,1.632,27794332,46444880
2015-07-23,1.651,1.684,1.668,1.642,67052544,112203816
2015-07-22,1.645,1.680,1.651,1.645,55082244,91455256
2015-07-21,1.665,1.689,1.669,1.659,83620096,140471712
2015-07-20,1.690,1.706,1.699,1.670,47591952,80794664
2015-07-17,1.672,1.735,1.700,1.641,80331784,136593600
2015-07-16,1.685,1.700,1.672,1.637,46033800,77235512
2015-07-15,1.678,1.711,1.691,1.644,154049552,259304608
2015-07-14,1.720,1.727,1.680,1.605,175581824,297172704
2015-07-13,1.760,1.795,1.728,1.681,203397104,357261216
2015-07-10,1.680,1.869,1.775,1.680,185927872,336161216
2015-07-09,1.593,1.763,1.738,1.490,186812672,313152608
2015-07-08,1.700,1.780,1.603,1.603,47150792,79916464
2015-07-07,1.698,1.789,1.781,1.611,205110960,348566272
2015-07-06,1.763,1.763,1.715,1.649,129367192,218364096
2015-07-03,1.668,1.703,1.603,1.532,202926992,328498528
2015-07-02,1.684,1.710,1.669,1.598,153034848,254595728
2015-07-01,1.728,1.731,1.674,1.655,28023722,47937936
