#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,26.450,27.350,25.950,25.610,13405590,354745824
2015-05-05,27.530,27.600,26.450,26.350,18144840,489404832
2015-05-04,26.290,28.040,27.520,26.010,21691354,593759808
2015-04-30,24.930,27.000,26.460,24.350,23873616,609887296
2015-04-29,24.500,25.210,24.630,23.880,14546565,356862816
2015-04-28,24.650,25.500,24.520,23.600,23243112,576097344
2015-04-27,24.100,24.590,23.830,23.320,17134354,409586688
2015-04-24,24.150,24.680,24.030,23.700,14631271,352607488
2015-04-23,24.200,25.120,24.690,23.560,19824892,481135040
2015-04-22,23.670,25.280,24.180,23.400,28801400,700635200
2015-04-21,21.150,23.270,23.270,21.090,26071468,581340608
2015-04-20,22.160,22.640,21.150,20.660,18874396,408172000
2015-04-17,21.460,22.900,22.190,21.420,18219196,406649568
2015-04-16,20.800,21.950,21.360,19.570,14060784,293395968
2015-04-15,22.150,22.510,21.100,20.950,20468256,438708864
2015-04-14,22.550,24.200,22.750,22.520,18351932,428201856
2015-04-13,21.470,23.020,22.500,21.000,24085896,533953408
2015-04-10,21.810,21.850,21.370,20.890,25923376,551138048
2015-04-09,21.960,21.980,20.920,20.000,22567592,468939584
2015-04-08,23.050,23.680,22.030,20.810,26275876,595288192
2015-04-07,21.250,22.400,21.990,20.510,21498062,465128480
2015-04-03,21.020,21.890,21.480,19.900,33651108,705472640
2015-04-02,18.470,20.230,20.230,18.470,17600364,350579840
2015-04-01,17.700,18.460,18.390,17.000,30857688,544739072
2015-08-14,21.020,21.400,20.860,20.800,25081512,529119296
2015-08-13,20.600,21.660,21.530,19.600,36571348,742216064
2015-08-12,21.500,22.450,20.990,20.800,27887136,605418560
2015-08-11,22.500,23.080,22.140,21.840,58864464,1318513536
2015-08-10,21.250,25.000,23.830,21.250,88117376,1950943872
2015-08-03,23.610,23.610,23.610,23.610,934500,22063544
2015-07-31,26.230,26.230,26.230,26.230,2280800,59825384
2015-08-17,20.850,20.850,20.410,20.000,17936188,365162016
2015-08-18,20.500,21.500,19.590,18.710,32202026,666711424
2015-08-20,19.200,21.200,20.340,18.580,32496416,644684224
2015-08-19,19.000,20.000,19.580,17.640,26589680,500701184
2015-09-14,15.000,15.090,13.280,13.280,11900389,166445136
2015-09-11,14.470,15.040,14.760,14.450,12535698,185273568
2015-09-10,14.300,14.880,14.750,14.120,20019584,291228832
2015-09-09,13.800,14.800,14.710,13.530,22432900,315982912
2015-09-08,13.120,13.790,13.640,12.810,12998852,172364608
2015-09-07,13.130,14.200,13.030,13.010,16135312,217623072
2015-09-02,11.320,13.060,12.950,11.300,25130848,310181568
2015-09-01,13.810,13.820,12.520,12.520,16140942,206564896
2015-08-31,14.280,14.890,13.910,13.700,27177132,392665056
2015-08-28,13.500,14.110,14.110,13.280,31784194,435522080
2015-08-27,13.480,13.960,12.830,12.020,26081134,335252896
2015-08-26,14.000,14.880,13.350,13.350,26811864,370486112
2015-08-25,14.830,15.280,14.830,14.830,15827189,235651728
2015-08-24,16.500,17.000,16.480,16.480,9263837,152999264
2015-08-21,19.800,19.960,18.310,18.310,23329456,441376896
2015-09-30,15.500,15.650,15.370,14.900,11986947,183748256
2015-09-29,15.580,15.850,15.260,15.040,15202727,235404928
2015-09-28,15.620,16.180,15.980,14.820,21316330,333837984
2015-09-25,16.220,16.500,15.480,14.990,31005222,488173088
2015-09-24,16.600,17.570,16.520,16.300,46485688,785206656
2015-09-23,15.010,16.480,16.480,15.010,50219304,799628416
2015-09-22,15.000,15.790,14.980,14.510,34129128,515619040
2015-09-21,12.880,14.390,14.380,12.750,18037920,246827328
2015-09-18,12.820,13.200,13.090,12.400,11110835,141834672
2015-09-17,13.190,13.650,12.630,12.510,15503971,204901616
2015-09-16,12.100,13.150,13.150,11.600,13871664,171361408
2015-09-15,12.450,13.000,11.950,11.950,11982134,148549360
2015-10-12,17.530,18.210,17.240,16.980,49862608,874640768
2015-10-09,16.840,17.100,16.980,16.370,22620196,379325472
2015-10-08,16.100,16.910,16.810,15.880,28603076,472822432
2015-11-20,10.710,11.300,11.100,10.710,53407936,590417856
2015-11-19,10.520,10.800,10.790,10.440,34927860,371004000
2015-11-18,10.680,10.950,10.550,10.500,36304336,389506880
2015-11-17,10.900,11.100,10.580,10.550,48368368,522138432
2015-11-16,10.550,10.960,10.890,10.410,41867928,448156096
2015-11-13,10.900,11.400,10.930,10.650,77005712,852596352
2015-11-12,10.460,11.380,11.040,10.110,88398376,943249792
2015-11-11,10.110,10.580,10.460,9.850,79615800,810854848
2015-11-10,9.250,9.790,9.700,9.200,61706328,591202304
2015-11-09,9.250,9.520,9.390,9.030,50784352,472098432
2015-11-06,9.210,9.480,9.350,9.200,48311408,450351392
2015-11-05,9.410,9.410,9.190,9.120,50876320,470747904
2015-11-04,9.010,9.500,9.400,8.980,49137784,453804800
2015-11-03,9.350,9.430,8.970,8.900,32399174,293536256
2015-11-02,9.100,9.680,9.220,8.900,40993720,383397824
2015-10-30,9.490,9.650,9.300,9.160,44487724,417039968
2015-10-29,10.100,10.290,9.700,9.130,96828704,945487552
2015-10-20,8.980,9.820,9.820,8.910,89624792,833988288
2015-10-19,9.010,9.240,8.930,8.730,75061424,668111936
2015-10-16,9.300,9.380,9.210,9.030,31321894,287703616
2015-10-15,17.700,18.130,18.000,17.540,28879060,515617728
2015-10-14,18.200,18.200,17.810,17.610,26425968,472638656
2015-10-13,17.200,18.350,18.300,16.910,36278372,643334464
